origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,IT,median,,985.7465209960938
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.01,813.7186279296875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.025,876.43408203125
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.05,898.5916137695312
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.1,926.01611328125
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.15,937.1400146484375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.2,938.6124877929688
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.25,941.1305541992188
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.3,948.8375244140625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.35,953.1270141601562
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.4,961.8031005859375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.45,974.4994506835938
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.5,985.7465209960938
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.55,991.170654296875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.6,994.7655639648438
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.65,998.53515625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.7,1010.4653930664062
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.75,1022.0675048828125
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.8,1032.4560546875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.85,1033.216796875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.9,1034.0556640625
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.95,1064.520263671875
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.975,1090.390380859375
2025-11-30,ARI incidence,2025-12-07,1,IT,quantile,0.99,1129.8399658203125
2025-11-30,ARI incidence,2025-12-14,2,IT,median,,917.358154296875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.01,795.1671142578125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.025,833.099609375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.05,837.8248901367188
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.1,860.1033935546875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.15,863.6952514648438
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.2,876.2999267578125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.25,878.007568359375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.3,880.6670532226562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.35,888.5923461914062
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.4,902.224609375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.45,909.4942626953125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.5,917.358154296875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.55,924.2799682617188
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.6,941.4629516601562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.65,943.9896240234375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.7,965.64892578125
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.75,978.698974609375
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.8,982.0635375976562
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.85,995.9418334960938
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.9,1002.9976806640625
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.95,1026.59619140625
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.975,1049.34716796875
2025-11-30,ARI incidence,2025-12-14,2,IT,quantile,0.99,1078.3046875
2025-11-30,ARI incidence,2025-12-21,3,IT,median,,857.8011474609375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.01,754.3900756835938
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.025,767.0503540039062
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.05,779.1970825195312
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.1,793.452880859375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.15,793.701904296875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.2,810.3714599609375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.25,817.8543701171875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.3,823.23291015625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.35,835.7975463867188
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.4,843.5586547851562
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.45,849.7984008789062
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.5,857.8011474609375
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.55,867.8892211914062
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.6,873.9935913085938
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.65,882.4715576171875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.7,903.969482421875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.75,919.3853759765625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.8,941.5947875976562
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.85,949.8893432617188
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.9,966.301513671875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.95,997.0018310546875
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.975,1000.537353515625
2025-11-30,ARI incidence,2025-12-21,3,IT,quantile,0.99,1045.1336669921875
2025-11-30,ARI incidence,2025-12-28,4,IT,median,,821.8125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.01,727.9178466796875
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.025,745.358642578125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.05,745.6646118164062
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.1,761.6895751953125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.15,762.0798950195312
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.2,770.9135131835938
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.25,781.8759155273438
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.3,801.0263061523438
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.35,805.1629028320312
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.4,811.9411010742188
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.45,819.0051879882812
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.5,821.8125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.55,831.8887329101562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.6,844.7764892578125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.65,850.6455078125
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.7,864.6904907226562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.75,877.0996704101562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.8,879.6950073242188
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.85,880.97900390625
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.9,902.5007934570312
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.95,943.8174438476562
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.975,959.6396484375
2025-11-30,ARI incidence,2025-12-28,4,IT,quantile,0.99,1030.322265625
