origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,56.157894134521484
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,27.30474090576172
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,27.504169464111328
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,31.071910858154297
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,44.241371154785156
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,44.40574264526367
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,44.771751403808594
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,46.647743225097656
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,48.49775695800781
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,50.964839935302734
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,53.452293395996094
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,54.98112869262695
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,56.157894134521484
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,57.30548858642578
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,60.466548919677734
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,61.923248291015625
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,62.46881103515625
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,65.60768127441406
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,69.48523712158203
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,69.82228088378906
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,71.25782775878906
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,77.98544311523438
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,90.3504867553711
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,103.9466781616211
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,54.52391815185547
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,23.575931549072266
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,24.460079193115234
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,25.707157135009766
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,29.626384735107422
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,33.45001220703125
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,37.26891326904297
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,41.453941345214844
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,42.78695297241211
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,44.695838928222656
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,48.90296936035156
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,49.826133728027344
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,54.52391815185547
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,57.16865158081055
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,57.788780212402344
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,58.63896560668945
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,62.14143371582031
