origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.55,714.9039306640625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.6,714.905029296875
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.65,714.907470703125
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.7,714.91015625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.75,714.9119262695312
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.8,714.9130859375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.85,714.9154052734375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.9,714.918212890625
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.95,714.9235229492188
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.975,714.929443359375
2025-02-16,ARI incidence,2025-03-09,3,IT,quantile,0.99,714.939697265625
2025-02-16,ARI incidence,2025-03-16,4,IT,median,,714.905517578125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.01,714.8798217773438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.025,714.8822631835938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.05,714.8873901367188
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.1,714.8902587890625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.15,714.8920288085938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.2,714.8984375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.25,714.8988647460938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.3,714.9008178710938
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.35,714.902587890625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.4,714.903564453125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.45,714.9046020507812
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.5,714.905517578125
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.55,714.9061279296875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.6,714.9066162109375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.65,714.9075927734375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.7,714.908447265625
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.75,714.9103393554688
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.8,714.9114990234375
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.85,714.9126586914062
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.9,714.9178466796875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.95,714.930419921875
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.975,714.9306030273438
2025-02-16,ARI incidence,2025-03-16,4,IT,quantile,0.99,714.937255859375
