origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,325.3668212890625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,255.9835968017578
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,263.15399169921875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,284.27392578125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,299.94854736328125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,310.4613037109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,316.1797790527344
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,318.13494873046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,319.3406982421875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,320.54498291015625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,321.5421142578125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,323.6297607421875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,325.3668212890625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,328.5299377441406
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,343.4805908203125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,347.56463623046875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,352.3275146484375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,358.9671630859375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,375.78680419921875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,377.3201904296875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,378.8281555175781
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,378.9315185546875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,386.9664001464844
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,412.51507568359375
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,320.8347473144531
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,246.5956573486328
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,260.791015625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,263.6441345214844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,272.8623352050781
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,290.4935302734375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,296.2419128417969
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,299.14031982421875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,302.7283630371094
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,307.174072265625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,314.3262023925781
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,319.07989501953125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,320.8347473144531
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,323.111083984375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,327.2416687011719
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.65,327.9344482421875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.7,329.1731872558594
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.75,334.4366760253906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.8,336.7548522949219
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.85,339.77734375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.9,343.2882385253906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.95,365.9120178222656
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.975,379.59381103515625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.99,456.8239440917969
2025-07-27,ILI incidence,2025-08-17,3,IT,median,,311.09613037109375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.01,244.5463409423828
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.025,248.41038513183594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.05,248.56161499023438
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.1,251.44268798828125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.15,262.0289611816406
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.2,276.4508056640625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.25,284.1675109863281
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.3,290.87432861328125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.35,294.767578125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.4,305.4110107421875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.45,307.7673645019531
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.5,311.09613037109375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.55,317.2466125488281
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.6,324.6996765136719
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.65,325.87567138671875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.7,327.0809020996094
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.75,328.5709228515625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.8,332.2882385253906
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.85,338.787841796875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.9,367.1496276855469
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.95,404.0919189453125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.975,421.1986083984375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.99,462.3619384765625
2025-07-27,ILI incidence,2025-08-24,4,IT,median,,320.1731262207031
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.01,252.15103149414062
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.025,257.7962646484375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.05,258.7315368652344
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.1,266.7359313964844
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.15,268.7731018066406
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.2,271.3802795410156
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.25,287.21453857421875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.3,299.8280029296875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.35,305.1676940917969
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.4,309.4141845703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.45,312.8312072753906
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.5,320.1731262207031
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.55,334.4800720214844
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.6,337.3879089355469
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.65,338.0094909667969
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.7,338.71844482421875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.75,340.11883544921875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.8,343.6811828613281
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.85,358.50079345703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.9,374.6822204589844
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.95,423.3226318359375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.975,438.5556945800781
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.99,521.6992797851562
