origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-09,1,PL,median,,0.004190749488770962
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.01,-0.016442403197288513
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.025,-0.015365108847618103
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.05,-0.00874153058975935
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.1,-0.006630830466747284
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.15,-0.0012455296237021685
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.2,-0.0003177283797413111
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.25,0.000562659464776516
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.3,0.0008522511343471706
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.35,0.0014107567258179188
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.4,0.002160583855584264
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.45,0.0034989938139915466
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.5,0.004190749488770962
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.55,0.004954752512276173
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.6,0.005593655630946159
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.65,0.006053126882761717
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.7,0.0069282944314181805
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.75,0.007323414087295532
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.8,0.0077997976914048195
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.85,0.00856594368815422
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.9,0.01787119358778
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.95,0.02200421504676342
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.975,0.02404271811246872
2025-03-02,ARI incidence,2025-03-09,1,PL,quantile,0.99,0.03021639585494995
2025-03-02,ARI incidence,2025-03-16,2,PL,median,,0.0011482767295092344
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.01,-0.010243128053843975
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.025,-0.007942711003124714
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.05,-0.005873229820281267
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.1,-0.005102602764964104
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.15,-0.0017841421067714691
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.2,-0.0014287730446085334
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.25,-0.00021283424575813115
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.3,-0.0001425074297003448
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.35,4.500773866311647e-05
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.4,0.00040793538209982216
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.45,0.0008417697972618043
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.5,0.0011482767295092344
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.55,0.0018031449289992452
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.6,0.0023652922827750444
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.65,0.0029322728514671326
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.7,0.0034703307319432497
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.75,0.0037413183599710464
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.8,0.004491831641644239
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.85,0.0049986690282821655
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.9,0.006170034408569336
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.95,0.007610361557453871
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.975,0.011870293878018856
2025-03-02,ARI incidence,2025-03-16,2,PL,quantile,0.99,0.020168453454971313
2025-03-02,ARI incidence,2025-03-23,3,PL,median,,0.0003247154236305505
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.01,-0.01518128253519535
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.025,-0.011017009615898132
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.05,-0.008741089142858982
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.1,-0.005099116358906031
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.15,-0.004133103881031275
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.2,-0.0036152026150375605
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.25,-0.002939190249890089
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.3,-0.0022686130832880735
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.35,-0.0013905934756621718
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.4,-0.0004055529134348035
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.45,3.14433200401254e-05
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.5,0.0003247154236305505
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.55,0.0006817748653702438
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.6,0.001080550835467875
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.65,0.0023699612356722355
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.7,0.0033577741123735905
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.75,0.0035981647670269012
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.8,0.00490826740860939
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.85,0.0054169283248484135
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.9,0.006765234749764204
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.95,0.015734821557998657
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.975,0.019234085455536842
2025-03-02,ARI incidence,2025-03-23,3,PL,quantile,0.99,0.02664993144571781
2025-03-02,ARI incidence,2025-03-30,4,PL,median,,-0.0006598136969842017
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.01,-0.010003720410168171
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.025,-0.008599871769547462
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.05,-0.00569206802174449
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.1,-0.005458745174109936
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.15,-0.004319189582020044
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.2,-0.0034007870126515627
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.25,-0.0023057458456605673
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.3,-0.0017077672528102994
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.35,-0.0010791560634970665
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.4,-0.0007348344661295414
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.45,-0.0007171787437982857
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.5,-0.0006598136969842017
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.55,0.00011220773740205914
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.6,0.00037292318302206695
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.65,0.0005200359155423939
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.7,0.0011771805584430695
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.75,0.0023278703447431326
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.8,0.006806501653045416
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.85,0.0106626246124506
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.9,0.013604532927274704
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.95,0.025985201820731163
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.975,0.03718907758593559
2025-03-02,ARI incidence,2025-03-30,4,PL,quantile,0.99,0.03960837796330452
