origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,ES,median,,190.2753448486328
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.01,136.98460388183594
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.025,138.7922821044922
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.05,139.65509033203125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.1,141.4837646484375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.15,159.44088745117188
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.2,180.66738891601562
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.25,183.4752960205078
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.3,184.93531799316406
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.35,186.13934326171875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.4,186.9414825439453
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.45,188.03782653808594
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.5,190.2753448486328
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.55,191.30841064453125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.6,191.64405822753906
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.65,192.1546630859375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.7,192.66598510742188
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.75,194.28778076171875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.8,196.34860229492188
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.85,197.700927734375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.9,217.35418701171875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.95,238.75668334960938
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.975,244.4603271484375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.99,267.7320861816406
2025-08-31,ARI incidence,2025-09-14,2,ES,median,,197.83303833007812
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,121.08334350585938
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,132.0275421142578
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,132.66481018066406
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,152.55795288085938
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,175.7834014892578
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,185.224609375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,188.015625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,188.8046112060547
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,192.89883422851562
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,195.28697204589844
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,196.65521240234375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,197.83303833007812
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,198.93292236328125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,200.23013305664062
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,201.4765167236328
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,201.67259216308594
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.75,202.34144592285156
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.8,203.7345733642578
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.85,204.71128845214844
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.9,208.30596923828125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.95,228.0159149169922
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.975,252.61473083496094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.99,308.25506591796875
2025-08-31,ARI incidence,2025-09-21,3,ES,median,,195.648681640625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.01,150.84793090820312
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.025,152.87179565429688
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.05,157.5137176513672
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.1,183.75741577148438
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.15,186.21823120117188
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.2,187.22265625
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.25,187.46322631835938
