origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,CZ,median,,802.54736328125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.01,464.7254638671875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.025,475.4869384765625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.05,579.0872802734375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.1,649.73046875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.15,681.8828125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.2,715.6140747070312
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.25,736.317138671875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.3,740.8760375976562
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.35,769.4667358398438
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.4,786.63525390625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.45,789.05615234375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.5,802.54736328125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.55,841.5498046875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.6,868.0960693359375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.65,882.5415649414062
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.7,913.9056396484375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.75,922.4125366210938
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.8,999.6192626953125
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.85,1030.392333984375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.9,1057.952880859375
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.95,1132.166259765625
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.975,1214.6668701171875
2025-11-23,ARI incidence,2025-11-30,1,CZ,quantile,0.99,1347.3170166015625
2025-11-23,ARI incidence,2025-12-07,2,CZ,median,,1023.4254150390625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.01,573.8583374023438
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.025,656.3480834960938
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.05,725.0596313476562
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.1,782.0115966796875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.15,845.4110717773438
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.2,870.2557373046875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.25,898.43896484375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.3,935.4771118164062
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.35,956.4969482421875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.4,976.0364379882812
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.45,994.0751342773438
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.5,1023.4254150390625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.55,1059.893310546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.6,1090.239990234375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.65,1095.4903564453125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.7,1117.96435546875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.75,1171.335205078125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.8,1211.9293212890625
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.85,1246.884033203125
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.9,1288.6263427734375
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.95,1356.719482421875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.975,1477.9110107421875
2025-11-23,ARI incidence,2025-12-07,2,CZ,quantile,0.99,1701.0616455078125
2025-11-23,ARI incidence,2025-12-14,3,CZ,median,,1139.29736328125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.01,657.419677734375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.025,692.905029296875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.05,750.1119384765625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.1,833.0817260742188
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.15,918.4364624023438
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.2,969.181884765625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.25,1002.550048828125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.3,1016.7665405273438
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.35,1028.1507568359375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.4,1082.2529296875
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.45,1115.777587890625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.5,1139.29736328125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.55,1186.40673828125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.6,1217.80712890625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.65,1246.5216064453125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.7,1287.6790771484375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.75,1325.0860595703125
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.8,1356.4915771484375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.85,1416.2119140625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.9,1508.8902587890625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.95,1635.24072265625
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.975,1832.54443359375
2025-11-23,ARI incidence,2025-12-14,3,CZ,quantile,0.99,1852.42724609375
2025-11-23,ARI incidence,2025-12-21,4,CZ,median,,1249.6400146484375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.01,661.5138549804688
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.025,722.834228515625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.05,798.8462524414062
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.1,913.3839111328125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.15,1001.90625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.2,1046.465576171875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.25,1075.4761962890625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.3,1132.387451171875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.35,1164.3585205078125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.4,1179.2147216796875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.45,1231.709228515625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.5,1249.6400146484375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.55,1284.2955322265625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.6,1317.183349609375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.65,1351.298583984375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.7,1394.9578857421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.75,1463.370849609375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.8,1482.2391357421875
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.85,1561.2286376953125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.9,1667.0439453125
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.95,1788.4515380859375
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.975,1915.5660400390625
2025-11-23,ARI incidence,2025-12-21,4,CZ,quantile,0.99,2129.735107421875
