origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,CZ,median,,11.07668685913086
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.01,0.7568723559379578
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.025,4.237471580505371
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.05,6.835463523864746
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.1,7.362236976623535
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.15,7.940493106842041
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.2,9.068229675292969
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.25,9.472099304199219
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.3,9.747718811035156
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.35,9.947243690490723
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.4,10.481797218322754
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.45,10.881397247314453
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.5,11.07668685913086
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.55,11.641919136047363
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.6,11.818474769592285
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.65,11.94336986541748
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.7,12.09959602355957
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.75,12.253039360046387
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.8,13.820882797241211
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.85,14.12762451171875
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.9,14.782249450683594
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.95,18.82695198059082
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.975,19.589401245117188
2025-10-05,ILI incidence,2025-10-12,1,CZ,quantile,0.99,25.092397689819336
2025-10-05,ILI incidence,2025-10-19,2,CZ,median,,12.026299476623535
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.01,4.190330982208252
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.025,4.693203926086426
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.05,6.829549312591553
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.1,8.033300399780273
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.15,9.115992546081543
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.2,9.649255752563477
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.25,9.994257926940918
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.3,10.376662254333496
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.35,11.341023445129395
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.4,11.618277549743652
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.45,11.713932037353516
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.5,12.026299476623535
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.55,12.140596389770508
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.6,12.301941871643066
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.65,13.73701000213623
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,14.868006706237793
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,15.583196640014648
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,15.620616912841797
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,16.327533721923828
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,17.949026107788086
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,21.50419807434082
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,30.386695861816406
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,39.0780029296875
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,13.242106437683105
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,1.840262770652771
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,3.5294899940490723
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,5.685817718505859
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,7.961217403411865
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,9.600668907165527
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,10.30434799194336
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,10.827153205871582
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,10.838058471679688
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,10.853989601135254
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,11.82540225982666
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,12.420493125915527
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,13.242106437683105
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,13.655384063720703
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,13.943384170532227
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,14.258008003234863
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,14.994817733764648
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,15.371006965637207
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,15.781250953674316
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,17.410348892211914
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,19.018739700317383
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,25.81739616394043
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,46.348388671875
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,49.12858200073242
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,12.707931518554688
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,4.124888896942139
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,5.139593601226807
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,6.13472843170166
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,7.346902847290039
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,8.96780014038086
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,9.224859237670898
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,9.768577575683594
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,10.147168159484863
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,11.413494110107422
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,12.336665153503418
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,12.664113998413086
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,12.707931518554688
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,14.123050689697266
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,14.716196060180664
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,16.060617446899414
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,16.861682891845703
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,17.00894546508789
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,17.858551025390625
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,19.51699447631836
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,22.994985580444336
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,35.58224105834961
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,43.635047912597656
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,56.19517135620117
