origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.35,109.92805480957031
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.4,112.1051254272461
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.45,113.50508117675781
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.5,114.53541564941406
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.55,118.08103942871094
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.6,120.21086883544922
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.65,122.3497314453125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.7,128.2305145263672
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.75,130.58981323242188
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.8,134.39483642578125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.85,135.8227081298828
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.9,145.0419921875
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.95,165.28814697265625
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.975,175.06719970703125
2025-07-20,ARI incidence,2025-08-10,3,FR,quantile,0.99,197.89198303222656
2025-07-20,ARI incidence,2025-08-17,4,FR,median,,110.52985382080078
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.01,57.81686782836914
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.025,62.088375091552734
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.05,70.2898178100586
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.1,78.40447998046875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.15,86.54031372070312
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.2,93.5593490600586
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.25,95.99038696289062
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.3,99.1883544921875
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.35,102.32222747802734
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.4,106.34944915771484
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.45,107.52738952636719
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.5,110.52985382080078
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.55,111.68109893798828
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.6,117.62389373779297
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.65,118.5865478515625
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.7,120.82250213623047
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.75,125.39154052734375
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.8,130.2551727294922
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.85,139.46295166015625
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.9,142.8567352294922
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.95,171.8338165283203
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.975,201.05271911621094
2025-07-20,ARI incidence,2025-08-17,4,FR,quantile,0.99,213.46095275878906
