origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,BE,median,,46.210731506347656
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.01,3.1978847980499268
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.025,4.2567548751831055
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.05,4.672741889953613
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.1,20.801298141479492
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.15,26.641767501831055
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.2,29.618206024169922
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.25,31.28493881225586
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.3,32.13398361206055
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.35,36.19367599487305
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.4,36.695308685302734
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.45,43.19677734375
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.5,46.210731506347656
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.55,46.802940368652344
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.6,47.19200897216797
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.65,49.55259323120117
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.7,54.0096435546875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.75,62.65177917480469
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.8,64.0560302734375
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.85,65.4791030883789
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.9,79.52782440185547
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.95,86.9022216796875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.975,88.87060546875
2025-06-15,ILI incidence,2025-06-22,1,BE,quantile,0.99,132.1733856201172
2025-06-15,ILI incidence,2025-06-29,2,BE,median,,35.73816680908203
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.01,-5.470721244812012
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.025,-5.415670871734619
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.05,-0.5234788060188293
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.1,15.346628189086914
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.15,20.355010986328125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.2,23.149444580078125
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.25,28.093791961669922
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.3,31.033994674682617
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.35,32.32112503051758
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.4,33.59928894042969
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.45,34.77045822143555
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.5,35.73816680908203
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.55,39.74312973022461
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.6,41.96742630004883
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.65,45.93133544921875
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.7,56.700538635253906
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.75,57.33057403564453
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.8,61.310203552246094
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.85,64.35157775878906
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.9,75.12104797363281
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.95,84.66027069091797
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.975,103.09501647949219
2025-06-15,ILI incidence,2025-06-29,2,BE,quantile,0.99,124.8132553100586
2025-06-15,ILI incidence,2025-07-06,3,BE,median,,40.82842254638672
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.01,3.3507025241851807
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.025,6.466007232666016
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.05,8.429427146911621
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.1,12.073817253112793
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.15,20.648218154907227
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.2,23.841136932373047
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.25,29.292734146118164
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.3,30.169261932373047
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.35,31.022123336791992
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.4,34.93439865112305
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.45,36.155731201171875
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.5,40.82842254638672
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.55,42.365875244140625
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.6,43.99127197265625
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.65,50.7285041809082
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.7,54.096778869628906
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.75,58.354068756103516
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.8,65.55829620361328
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.85,72.83326721191406
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.9,81.05274963378906
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.95,100.48439025878906
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.975,167.24546813964844
2025-06-15,ILI incidence,2025-07-06,3,BE,quantile,0.99,189.1840057373047
2025-06-15,ILI incidence,2025-07-13,4,BE,median,,34.821266174316406
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.01,-9.644248008728027
2025-06-15,ILI incidence,2025-07-13,4,BE,quantile,0.025,-8.715121269226074
