origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,CZ,median,,837.8240966796875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.01,484.9972839355469
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.025,552.9580688476562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.05,674.8965454101562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.1,727.348388671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.15,731.8445434570312
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.2,744.4092407226562
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.25,778.22119140625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.3,790.6017456054688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.35,804.5223388671875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.4,818.6950073242188
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.45,828.8291015625
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.5,837.8240966796875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.55,874.5707397460938
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.6,882.9694213867188
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.65,903.161376953125
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.7,911.000732421875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.75,940.6281127929688
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.8,971.4263305664062
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.85,987.9557495117188
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.9,1034.534912109375
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.95,1133.6005859375
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.975,1184.028076171875
2025-10-12,ARI incidence,2025-10-19,1,CZ,quantile,0.99,1290.459716796875
