origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,FR,median,,31.348472595214844
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.01,4.658772945404053
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.025,11.546819686889648
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.05,16.03997039794922
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.1,18.744813919067383
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.15,20.86744499206543
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.2,22.12548065185547
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.25,23.22378921508789
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.3,26.639881134033203
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.35,27.15234375
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.4,27.753952026367188
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.45,30.27555274963379
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.5,31.348472595214844
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.55,31.59099578857422
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.6,33.24385452270508
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.65,33.855037689208984
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.7,34.9757080078125
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.75,35.75315856933594
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.8,37.158302307128906
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.85,39.82875061035156
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.9,41.91312026977539
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.95,49.964149475097656
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.975,57.29576873779297
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.99,69.83756256103516
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,34.67921447753906
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,6.63519287109375
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,7.752110004425049
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,14.7362060546875
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,17.028047561645508
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,19.402578353881836
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,21.636245727539062
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,23.14212989807129
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,27.18649673461914
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,29.56901741027832
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,30.30974769592285
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,32.12934875488281
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,34.67921447753906
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,38.25221252441406
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,39.53246307373047
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,43.5687141418457
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,44.153770446777344
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,45.16413879394531
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,47.8872184753418
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,54.52339553833008
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,60.978111267089844
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,77.45551300048828
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,87.95288848876953
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,100.95355224609375
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,38.38189697265625
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,9.296416282653809
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,9.772794723510742
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,15.359260559082031
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,22.275419235229492
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,25.585479736328125
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,28.171592712402344
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,29.055673599243164
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,30.67070198059082
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,35.35947799682617
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,36.176063537597656
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,36.594940185546875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,38.38189697265625
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,40.543025970458984
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,43.42045211791992
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,49.349727630615234
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,51.59695053100586
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,56.567283630371094
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,60.76694869995117
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,68.03398132324219
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,76.03279113769531
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,92.20755767822266
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,104.42013549804688
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,122.51122283935547
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,42.53092575073242
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,12.194348335266113
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,12.828503608703613
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,13.695608139038086
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,16.858400344848633
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,22.32914161682129
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,28.274635314941406
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,28.704790115356445
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,31.826690673828125
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,35.378807067871094
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,38.053836822509766
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,39.62839889526367
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,42.53092575073242
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,47.39571762084961
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,48.990055084228516
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,55.711769104003906
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,62.32016372680664
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,72.86805725097656
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,79.26117706298828
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,93.45075225830078
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,111.5777816772461
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,128.09559631347656
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,160.93946838378906
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,177.292724609375
