origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,CZ,median,,475.9347229003906
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.01,339.2913818359375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.025,344.7569885253906
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.05,373.6248779296875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.1,412.96051025390625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.15,423.1004943847656
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.2,435.10498046875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.25,450.54248046875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.3,453.01495361328125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.35,458.0417175292969
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.4,465.59942626953125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.45,471.6602783203125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.5,475.9347229003906
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.55,486.3055114746094
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.6,497.60784912109375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.65,506.7716064453125
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.7,523.7350463867188
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.75,527.8406982421875
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.8,542.3294067382812
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.85,553.2174072265625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.9,563.74755859375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.95,619.800537109375
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.975,639.7666015625
2025-07-13,ARI incidence,2025-07-20,1,CZ,quantile,0.99,667.9215698242188
2025-07-13,ARI incidence,2025-07-27,2,CZ,median,,465.2309265136719
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.01,295.2473449707031
2025-07-13,ARI incidence,2025-07-27,2,CZ,quantile,0.025,319.28533935546875
