origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,BE,median,,1014.4241943359375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.01,685.6600341796875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.025,706.8211669921875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.05,763.6019287109375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.1,870.8539428710938
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.15,873.6488647460938
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.2,897.6317138671875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.25,911.6557006835938
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.3,935.7765502929688
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.35,970.5450439453125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.4,979.7391967773438
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.45,996.3619995117188
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.5,1014.4241943359375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.55,1030.5140380859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.6,1048.1077880859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.65,1061.0048828125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.7,1074.8065185546875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.75,1086.234130859375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.8,1118.7489013671875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.85,1149.2501220703125
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.9,1201.1566162109375
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.95,1307.6815185546875
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.975,1330.105712890625
2025-02-23,ARI incidence,2025-03-02,1,BE,quantile,0.99,1406.4537353515625
2025-02-23,ARI incidence,2025-03-09,2,BE,median,,982.0670166015625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.01,531.3350219726562
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.025,565.3759765625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.05,655.5762939453125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.1,774.890625
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.15,826.4903564453125
2025-02-23,ARI incidence,2025-03-09,2,BE,quantile,0.2,855.8118896484375
