origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,PL,median,,187.4669647216797
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.01,117.594482421875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.025,124.41059875488281
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.05,126.94635772705078
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.1,148.22393798828125
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.15,157.47683715820312
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.2,162.01182556152344
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.25,172.3075408935547
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.3,174.29774475097656
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.35,175.35313415527344
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.4,176.3362579345703
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.45,180.35646057128906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.5,187.4669647216797
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.55,193.1264190673828
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.6,196.3583221435547
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.65,200.7707977294922
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.7,201.25732421875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.75,203.10011291503906
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.8,205.10498046875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.85,214.77464294433594
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.9,220.89808654785156
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.95,244.87893676757812
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.975,260.8587951660156
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.99,268.58941650390625
2025-06-01,ILI incidence,2025-06-15,2,PL,median,,173.55294799804688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.01,80.83922576904297
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.025,110.98035430908203
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.05,128.9782257080078
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.1,134.15725708007812
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.15,144.66329956054688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.2,145.33946228027344
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.25,148.18359375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.3,155.9232635498047
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.35,161.1407470703125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.4,167.1541748046875
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.45,168.01145935058594
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.5,173.55294799804688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.55,179.3319549560547
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.6,184.945068359375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.65,190.34877014160156
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.7,194.88088989257812
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.75,196.45872497558594
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.8,206.55838012695312
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.85,215.2672882080078
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.9,223.4152069091797
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.95,245.88949584960938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.975,256.05572509765625
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.99,280.12060546875
2025-06-01,ILI incidence,2025-06-22,3,PL,median,,161.2848358154297
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.01,51.802452087402344
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.025,108.78578186035156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.05,115.41964721679688
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.1,123.00988006591797
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.15,131.8756866455078
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.2,135.7515869140625
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.25,143.517578125
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.3,147.8341827392578
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.35,150.0209503173828
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.4,157.66006469726562
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.45,160.04916381835938
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.5,161.2848358154297
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.55,171.1262664794922
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.6,175.31556701660156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.65,176.96109008789062
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.7,180.32501220703125
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.75,184.26600646972656
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.8,187.5802001953125
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.85,200.03076171875
