origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.6,15.911893844604492
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.65,16.85210609436035
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.7,18.065998077392578
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.75,18.969833374023438
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.8,19.866003036499023
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.85,21.70626449584961
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.9,23.69593048095703
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.95,24.354223251342773
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.975,31.025712966918945
2025-10-12,ILI incidence,2025-10-26,2,CZ,quantile,0.99,38.957298278808594
2025-10-12,ILI incidence,2025-11-02,3,CZ,median,,13.585289001464844
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.01,4.338602542877197
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.025,5.23441743850708
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.05,5.646988391876221
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.1,6.979945182800293
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.15,9.352448463439941
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.2,9.942279815673828
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.25,10.415995597839355
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.3,10.893379211425781
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.35,12.25842571258545
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.4,12.428377151489258
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.45,12.48631763458252
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.5,13.585289001464844
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.55,13.8383150100708
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.6,15.045093536376953
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.65,16.093830108642578
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.7,16.892364501953125
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.75,18.86581802368164
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.8,21.360334396362305
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.85,23.445919036865234
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.9,24.725711822509766
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.95,28.373369216918945
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.975,45.74889373779297
2025-10-12,ILI incidence,2025-11-02,3,CZ,quantile,0.99,48.498695373535156
2025-10-12,ILI incidence,2025-11-09,4,CZ,median,,13.656717300415039
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.01,3.1254682540893555
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.025,4.955238342285156
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.05,5.056779861450195
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.1,6.596246242523193
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.15,9.3936128616333
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.2,10.60470962524414
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.25,10.685441017150879
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.3,11.282842636108398
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.35,11.424543380737305
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.4,12.267012596130371
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.45,13.051244735717773
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.5,13.656717300415039
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.55,14.314912796020508
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.6,14.752784729003906
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.65,16.463825225830078
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.7,17.96605110168457
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.75,19.644668579101562
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.8,22.29861831665039
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.85,24.436792373657227
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.9,29.054723739624023
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.95,37.451324462890625
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.975,45.239192962646484
2025-10-12,ILI incidence,2025-11-09,4,CZ,quantile,0.99,58.70676040649414
