origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,ES,median,,36.33740997314453
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.01,21.73826026916504
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.025,25.434080123901367
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.05,25.82365608215332
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.1,28.6519718170166
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.15,29.924091339111328
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.2,30.415746688842773
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.25,31.913421630859375
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.3,32.52560806274414
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.35,34.184295654296875
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.4,34.75933074951172
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.45,35.72681427001953
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.5,36.33740997314453
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.55,37.31246566772461
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.6,37.39567565917969
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.65,38.903629302978516
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.7,39.60337448120117
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.75,40.09387969970703
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.8,41.06632614135742
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.85,43.95068359375
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.9,46.739131927490234
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.95,48.44279479980469
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.975,50.259857177734375
2025-03-09,ILI incidence,2025-03-16,1,ES,quantile,0.99,54.68416976928711
2025-03-09,ILI incidence,2025-03-23,2,ES,median,,35.08049011230469
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.01,14.02847957611084
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.025,20.13361167907715
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.05,23.270599365234375
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.1,27.028337478637695
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.15,27.640533447265625
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.2,29.66069984436035
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.25,31.332435607910156
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.3,32.26024627685547
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.35,32.62614059448242
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.4,32.903316497802734
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.45,34.596031188964844
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.5,35.08049011230469
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.55,35.40207290649414
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.6,36.62065505981445
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.65,38.78607940673828
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.7,38.9087028503418
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.75,39.336769104003906
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.8,41.712337493896484
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.85,43.75111770629883
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.9,48.23431396484375
2025-03-09,ILI incidence,2025-03-23,2,ES,quantile,0.95,52.78630447387695
