origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,IT,median,,396.28106689453125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.01,327.88043212890625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.025,328.41302490234375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.05,329.6627197265625
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.1,336.7770690917969
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.15,344.7309265136719
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.2,353.798828125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.25,369.5771484375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.3,382.5013427734375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.35,384.26141357421875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.4,386.845458984375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.45,395.24530029296875
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.5,396.28106689453125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.55,396.7282409667969
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.6,400.9254455566406
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.65,410.1291198730469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.7,414.7111511230469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.75,417.13067626953125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.8,435.020751953125
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.85,447.42132568359375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.9,458.5982360839844
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.95,481.0900573730469
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.975,491.50775146484375
2025-04-27,ILI incidence,2025-05-04,1,IT,quantile,0.99,519.9308471679688
2025-04-27,ILI incidence,2025-05-11,2,IT,median,,369.0782470703125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.01,278.4788513183594
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.025,309.39581298828125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.05,321.20001220703125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.1,325.2122802734375
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.15,330.6051330566406
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.2,338.82000732421875
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.25,345.18023681640625
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.3,349.16455078125
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.35,350.3207702636719
2025-04-27,ILI incidence,2025-05-11,2,IT,quantile,0.4,355.34588623046875
