origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,CZ,median,,13.619318008422852
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.01,6.997190475463867
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.025,7.576338291168213
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.05,9.56411075592041
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.1,10.216440200805664
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.15,11.411746978759766
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.2,11.589524269104004
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.25,12.426541328430176
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.3,12.770358085632324
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.35,13.050936698913574
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.4,13.367379188537598
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.45,13.532214164733887
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.5,13.619318008422852
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.55,13.856244087219238
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.6,14.526803016662598
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.65,15.130433082580566
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.7,15.571606636047363
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.75,16.073993682861328
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.8,17.473468780517578
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.85,18.24020004272461
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.9,20.358745574951172
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.95,25.103713989257812
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.975,25.539485931396484
2025-04-20,ILI incidence,2025-04-27,1,CZ,quantile,0.99,28.935026168823242
2025-04-20,ILI incidence,2025-05-04,2,CZ,median,,12.252696990966797
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.01,4.475059509277344
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.025,4.8297224044799805
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.05,6.2362799644470215
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.1,7.568186283111572
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.15,8.71897029876709
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.2,10.083610534667969
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.25,10.64730167388916
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.3,10.854618072509766
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.35,11.23607063293457
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.4,11.78366470336914
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.45,11.831855773925781
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,12.252696990966797
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,12.616609573364258
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,12.911985397338867
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,13.017974853515625
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,13.5203857421875
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,14.500185012817383
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,16.502721786499023
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,17.903030395507812
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,19.27912712097168
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,21.305503845214844
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,25.773914337158203
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,29.3975887298584
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,11.456130981445312
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,3.2558741569519043
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,4.19051456451416
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,4.755326747894287
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,6.471858978271484
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,9.98497200012207
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,10.442085266113281
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,10.57077407836914
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,10.675763130187988
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,10.87736701965332
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,11.077244758605957
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,11.305299758911133
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,11.456130981445312
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,11.888999938964844
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,12.012481689453125
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,12.132645606994629
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,12.432595252990723
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,14.116609573364258
