origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,PL,median,,0.004093959461897612
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.01,-0.029562924057245255
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.025,-0.024950511753559113
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.05,-0.017720919102430344
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.1,-0.007936540991067886
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.15,-0.007094759028404951
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.2,-0.006009222473949194
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.25,-0.0026483929250389338
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.3,-0.0019852991681545973
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.35,-0.0015790170291438699
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.4,-0.0002952968643512577
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.45,0.0020657514687627554
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.5,0.004093959461897612
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.55,0.005382230505347252
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.6,0.006155617069453001
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.65,0.006384954787790775
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.7,0.006865955889225006
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.75,0.007622208446264267
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.8,0.009484167210757732
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.85,0.011893251910805702
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.9,0.015145925804972649
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.95,0.024792799726128578
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.975,0.029407305642962456
2025-07-13,ARI incidence,2025-07-20,1,PL,quantile,0.99,0.038642529398202896
2025-07-13,ARI incidence,2025-07-27,2,PL,median,,-0.0006174843292683363
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.01,-0.01959218457341194
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.025,-0.010633324272930622
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.05,-0.00889669917523861
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.1,-0.007693906780332327
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.15,-0.005431358702480793
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.2,-0.004394096322357655
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.25,-0.0031951030250638723
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.3,-0.0022000244352966547
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.35,-0.0015143239870667458
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.4,-0.0014488283777609468
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.45,-0.0013164005940780044
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.5,-0.0006174843292683363
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.55,0.0011740154586732388
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.6,0.0021678046323359013
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.65,0.0031161303631961346
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.7,0.003488454967737198
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.75,0.003832802874967456
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.8,0.005199818406254053
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.85,0.005971610080450773
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.9,0.008192449808120728
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.95,0.013130908831954002
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.975,0.024843290448188782
2025-07-13,ARI incidence,2025-07-27,2,PL,quantile,0.99,0.04982173442840576
2025-07-13,ARI incidence,2025-08-03,3,PL,median,,-0.0005834641633555293
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.01,-0.01838645152747631
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.025,-0.013452586717903614
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.05,-0.012319723144173622
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.1,-0.006881962064653635
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.15,-0.00553861353546381
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.2,-0.00454747537150979
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.25,-0.0032827381510287523
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.3,-0.002757081063464284
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.35,-0.0022287981119006872
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.4,-0.001805412000976503
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.45,-0.0013398738810792565
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.5,-0.0005834641633555293
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.55,0.00036105007166042924
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.6,0.00131230556871742
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.65,0.0018728215945884585
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.7,0.002283915178850293
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.75,0.0034391693770885468
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.8,0.004094436299055815
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.85,0.0052724312990903854
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.9,0.007798102218657732
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.95,0.00823711697012186
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.975,0.014094525016844273
2025-07-13,ARI incidence,2025-08-03,3,PL,quantile,0.99,0.025827009230852127
2025-07-13,ARI incidence,2025-08-10,4,PL,median,,-0.0005392859457060695
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.01,-0.016856137663125992
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.025,-0.01563170738518238
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.05,-0.012564346194267273
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.1,-0.006780704017728567
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.15,-0.0065043093636631966
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.2,-0.00628055352717638
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.25,-0.005260956473648548
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.3,-0.004741257056593895
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.35,-0.003992366138845682
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.4,-0.0030264975503087044
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.45,-0.002164354082196951
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.5,-0.0005392859457060695
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.55,0.0003634604508988559
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.6,0.0009499791776761413
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.65,0.0013603748520836234
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.7,0.0017233343096449971
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.75,0.0021763471886515617
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.8,0.0027115449775010347
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.85,0.0028023694176226854
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.9,0.00342021812684834
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.95,0.013634887523949146
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.975,0.015449202619493008
2025-07-13,ARI incidence,2025-08-10,4,PL,quantile,0.99,0.01909460313618183
