origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,BE,median,,322.13763427734375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.01,172.3372802734375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.025,178.14930725097656
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.05,192.14532470703125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.1,257.2897033691406
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.15,261.24530029296875
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.2,269.2456970214844
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.25,279.7709655761719
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.3,283.8087158203125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.35,307.8127136230469
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.4,312.44097900390625
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.45,316.1894836425781
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.5,322.13763427734375
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.55,330.1057434082031
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.6,336.3368225097656
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.65,343.4081115722656
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.7,358.4513854980469
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.75,367.4210510253906
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.8,394.41522216796875
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.85,415.03594970703125
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.9,439.5478515625
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.95,485.44012451171875
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.975,501.2853698730469
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.99,507.2373352050781
2025-01-05,ILI incidence,2025-01-19,2,BE,median,,298.3428955078125
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.01,128.72254943847656
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.025,132.83155822753906
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.05,158.8433837890625
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.1,192.71131896972656
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.15,229.50889587402344
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.2,235.7420196533203
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.25,241.39768981933594
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.3,269.34759521484375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.35,279.513427734375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.4,290.3836364746094
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.45,295.6173400878906
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.5,298.3428955078125
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.55,315.25213623046875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.6,321.0105285644531
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.65,334.4848327636719
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.7,362.0056457519531
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.75,374.4271240234375
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.8,418.0523986816406
