origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,PL,median,,460.9986572265625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.01,311.1682434082031
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.025,324.33636474609375
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.05,344.59088134765625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.1,379.69775390625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.15,403.24627685546875
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.2,411.9595642089844
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.25,423.76275634765625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.3,435.78717041015625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.35,438.0966491699219
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.4,445.99017333984375
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.45,453.792236328125
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.5,460.9986572265625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.55,474.384033203125
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.6,487.5055236816406
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.65,495.6388244628906
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.7,500.1635437011719
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.75,504.0123291015625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.8,524.4342041015625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.85,552.0296630859375
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.9,564.2161254882812
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.95,605.4014892578125
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.975,678.2515869140625
2025-03-23,ILI incidence,2025-03-30,1,PL,quantile,0.99,684.916259765625
2025-03-23,ILI incidence,2025-04-06,2,PL,median,,440.0316467285156
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.01,247.52151489257812
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.025,261.82080078125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.05,311.09124755859375
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.1,354.7362976074219
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.15,366.5909729003906
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.2,377.7270202636719
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.25,395.99615478515625
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.3,412.0447692871094
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.35,414.4741516113281
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.4,431.9270935058594
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.45,434.86810302734375
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.5,440.0316467285156
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.55,452.35711669921875
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.6,462.12823486328125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.65,470.1953125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.7,490.15936279296875
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.75,496.54339599609375
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.8,514.4620971679688
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.85,539.3731689453125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.9,564.9992065429688
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.95,597.8209228515625
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.975,647.2794189453125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.99,736.3519897460938
2025-03-23,ILI incidence,2025-04-13,3,PL,median,,438.31683349609375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.01,201.94174194335938
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.025,224.28306579589844
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.05,250.37734985351562
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.1,291.5132141113281
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.15,334.77618408203125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.2,356.450439453125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.25,369.4317321777344
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.3,378.8898620605469
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.35,398.3941650390625
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.4,413.1351013183594
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.45,421.0636901855469
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.5,438.31683349609375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.55,464.92462158203125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.6,475.97882080078125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.65,478.88177490234375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.7,487.2605285644531
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.75,496.5837097167969
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.8,513.0526123046875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.85,535.3416137695312
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.9,576.2957763671875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.95,634.15966796875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.975,694.1441650390625
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.99,754.425537109375
2025-03-23,ILI incidence,2025-04-20,4,PL,median,,423.8765869140625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.01,207.9117431640625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.025,217.11886596679688
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.05,254.57289123535156
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.1,283.4302978515625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.15,312.406005859375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.2,315.6457824707031
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.25,345.2051696777344
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.3,354.7167053222656
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.35,379.2816162109375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.4,389.5048522949219
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.45,406.2315673828125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.5,423.8765869140625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.55,446.5685119628906
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.6,452.4607849121094
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.65,478.86767578125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.7,491.8756408691406
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.75,505.1707763671875
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.8,524.8681640625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.85,559.7960815429688
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.9,600.1640625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.95,678.5932006835938
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.975,744.815185546875
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.99,763.7467041015625
