origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,BE,median,,641.3328857421875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.01,439.3455810546875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.025,463.3414611816406
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.05,496.2297058105469
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.1,542.7051391601562
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.15,563.0302124023438
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.2,580.6913452148438
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.25,598.942626953125
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.3,603.4524536132812
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.35,613.537353515625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.4,616.6748046875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.45,627.0486450195312
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.5,641.3328857421875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.55,660.0026245117188
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.6,660.6317749023438
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.65,668.5053100585938
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.7,685.70654296875
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.75,703.025634765625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.8,713.6784057617188
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.85,735.7232055664062
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.9,758.97900390625
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.95,826.4415893554688
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.975,853.2599487304688
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.99,897.2623901367188
2025-04-06,ARI incidence,2025-04-20,2,BE,median,,608.3007202148438
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.01,358.1586608886719
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.025,383.2678527832031
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.05,435.7995300292969
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.1,489.9505920410156
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.15,516.3936767578125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.2,532.3185424804688
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.25,549.4617309570312
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.3,560.892333984375
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.35,576.9615478515625
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.4,588.8693237304688
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.45,598.4483032226562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.5,608.3007202148438
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.55,621.9795532226562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.6,629.073486328125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.65,650.2520751953125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.7,668.5684814453125
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.75,679.3238525390625
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.8,697.8037719726562
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.85,727.9401245117188
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.9,743.0960083007812
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.95,792.6965942382812
