origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,PL,median,,0.0022886982187628746
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.01,-0.01441841572523117
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.025,-0.01108207181096077
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.05,-0.009000957943499088
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.1,-0.0020902075339108706
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.15,-0.0013531700242310762
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.2,-0.001046482939273119
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.25,-0.0006804472068324685
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.3,-0.00019201479153707623
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.35,0.000807846721727401
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.4,0.0015833452343940735
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.45,0.0020660480950027704
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.5,0.0022886982187628746
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.55,0.002621973166242242
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.6,0.0027124362532049417
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.65,0.0032119862735271454
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.7,0.004514953587204218
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.75,0.006975546944886446
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.8,0.0072176107205450535
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.85,0.007450608536601067
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.9,0.008050785399973392
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.95,0.01675286330282688
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.975,0.017635228112339973
2025-02-02,ARI incidence,2025-02-09,1,PL,quantile,0.99,0.01997167430818081
2025-02-02,ARI incidence,2025-02-16,2,PL,median,,0.0005055295769125223
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.01,-0.01947646401822567
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.025,-0.012782339006662369
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.05,-0.003355224383994937
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.1,-0.002510526217520237
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.15,-0.0020736700389534235
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.2,-0.0015389655018225312
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.25,-0.001206040964461863
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.3,-0.0007718137931078672
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.35,-0.00034967061947099864
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.4,2.0708521333290264e-05
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.45,0.00024073515669442713
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.5,0.0005055295769125223
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.55,0.0006994620198383927
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.6,0.0008759230258874595
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.65,0.00127224694006145
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.7,0.0017011634772643447
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.75,0.0019711945205926895
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.8,0.0024796673096716404
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.85,0.00680016353726387
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.9,0.013553704135119915
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.95,0.014929362572729588
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.975,0.015447654761373997
2025-02-02,ARI incidence,2025-02-16,2,PL,quantile,0.99,0.03284779191017151
2025-02-02,ARI incidence,2025-02-23,3,PL,median,,-0.0008213036926463246
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.01,-0.015248369425535202
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.025,-0.00810918863862753
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.05,-0.0077979485504329205
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.1,-0.005557940807193518
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.15,-0.005239022895693779
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.2,-0.004068033304065466
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.25,-0.0034881827887147665
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.3,-0.0027267546392977238
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.35,-0.002044030698016286
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.4,-0.0016373953549191356
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.45,-0.0011117156827822328
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.5,-0.0008213036926463246
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.55,-0.0005562788574025035
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.6,-0.00026951945619657636
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.65,0.00011436193017289042
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.7,0.0006179735064506531
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.75,0.0009301389800384641
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.8,0.0016495744930580258
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.85,0.0025712328497320414
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.9,0.003570934757590294
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.95,0.00488262390717864
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.975,0.012408304028213024
2025-02-02,ARI incidence,2025-02-23,3,PL,quantile,0.99,0.016172347590327263
2025-02-02,ARI incidence,2025-03-02,4,PL,median,,-0.00384563859552145
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.01,-0.02158212661743164
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.025,-0.018087739124894142
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.05,-0.012068553827702999
2025-02-02,ARI incidence,2025-03-02,4,PL,quantile,0.1,-0.009715840220451355
