origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,IT,median,,1556.832763671875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.01,829.543212890625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.025,911.197998046875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.05,1141.171630859375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.1,1234.7301025390625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.15,1290.8297119140625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.2,1317.3919677734375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.25,1344.311767578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.3,1357.0928955078125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.35,1480.030029296875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.4,1509.9765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.45,1537.83251953125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.5,1556.832763671875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.55,1602.399169921875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.6,1647.84765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.65,1759.5728759765625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.7,1776.18017578125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.75,1811.0849609375
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.8,1923.6007080078125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.85,1938.6444091796875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.9,1979.2821044921875
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.95,2101.165283203125
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.975,2320.20556640625
2025-01-12,ILI incidence,2025-01-19,1,IT,quantile,0.99,2461.0595703125
2025-01-12,ILI incidence,2025-01-26,2,IT,median,,1419.43408203125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.01,721.5662231445312
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.025,771.8685913085938
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.05,805.95703125
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.1,1087.56640625
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.15,1149.2293701171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.2,1171.473388671875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.25,1194.3543701171875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.3,1227.0419921875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.35,1270.977294921875
2025-01-12,ILI incidence,2025-01-26,2,IT,quantile,0.4,1346.2476806640625
