origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1389.4298095703125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1421.8548583984375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1467.5137939453125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1511.556884765625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1547.821533203125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1575.3697509765625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1603.565185546875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1626.195068359375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1678.38818359375
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,963.2459716796875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,413.9138488769531
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,422.9289245605469
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,486.59088134765625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,593.6014404296875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,671.0518798828125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,717.01416015625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,745.3845825195312
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,811.7706298828125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,877.6353759765625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,894.9583740234375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,928.1936645507812
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,963.2459716796875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1003.7290649414062
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1043.6583251953125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1112.68505859375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1122.677734375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1177.208251953125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1218.6278076171875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1235.042724609375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1289.10546875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1352.5999755859375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1566.0281982421875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1614.60595703125
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,822.499267578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,328.0976257324219
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,426.8896484375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,451.30645751953125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,475.8479309082031
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,605.6634521484375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,658.8933715820312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,690.8662109375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,722.7366333007812
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,765.82080078125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,798.427978515625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,814.8972778320312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,822.499267578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,828.5001831054688
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,835.8084716796875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,867.0728149414062
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,887.0008544921875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,898.8470458984375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,910.6950073242188
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,934.3873291015625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,995.0577392578125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1087.982666015625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1193.5614013671875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1397.525390625
