origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,CZ,median,,744.0079345703125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.01,416.6591491699219
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.025,453.400390625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.05,567.8021240234375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.1,637.2373657226562
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.15,663.115478515625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.2,671.6771240234375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.25,699.7512817382812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.3,705.9827880859375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.35,712.7869262695312
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.4,724.1093139648438
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.45,732.106201171875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.5,744.0079345703125
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.55,775.9911499023438
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.6,786.5999145507812
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.65,799.4022827148438
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.7,815.1009521484375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.75,851.5742797851562
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.8,866.5855102539062
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.85,896.415771484375
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.9,908.7075805664062
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.95,1020.5791015625
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.975,1056.3865966796875
2025-11-02,ARI incidence,2025-11-09,1,CZ,quantile,0.99,1189.3929443359375
2025-11-02,ARI incidence,2025-11-16,2,CZ,median,,903.7314453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.01,485.8174743652344
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.025,552.9847412109375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.05,645.597900390625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.1,682.1898803710938
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.15,743.065185546875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.2,766.6756591796875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.25,789.9667358398438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.3,819.1288452148438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.35,829.1136474609375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.4,853.6452026367188
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.45,881.3290405273438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.5,903.7314453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.55,939.7069702148438
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.6,966.790283203125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.65,977.0817260742188
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.7,1000.8535766601562
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.75,1039.981689453125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.8,1075.718505859375
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.85,1124.302978515625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.9,1185.5728759765625
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.95,1229.14501953125
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.975,1348.0810546875
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1463.944580078125
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1001.6456298828125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,494.30035400390625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,543.6217041015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,624.1118774414062
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,721.198486328125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,801.7437744140625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,853.3009643554688
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,886.075927734375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,889.3162841796875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,931.977783203125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,961.3037109375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,979.9213256835938
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1001.6456298828125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1032.2728271484375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1055.3717041015625
