origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,205.4427032470703
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,207.65049743652344
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,216.42138671875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,223.6658172607422
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,229.44688415527344
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,237.57632446289062
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,257.9236755371094
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,267.7244873046875
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,287.2080993652344
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,313.4680480957031
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,323.1568298339844
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,383.370849609375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,445.42620849609375
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,492.6990661621094
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,200.69146728515625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,56.325721740722656
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,81.54251098632812
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,96.65769958496094
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,114.6164321899414
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,124.38607025146484
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,144.43678283691406
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,159.88792419433594
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,162.9678497314453
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,168.20631408691406
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,186.17312622070312
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,192.00099182128906
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,200.69146728515625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,207.9564208984375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,219.06350708007812
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,237.0545196533203
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,247.5167236328125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,264.7366943359375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,299.5601806640625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,332.4514465332031
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,369.4479064941406
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,458.3753662109375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,555.5595092773438
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,598.905029296875
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,210.04855346679688
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,41.042816162109375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,55.3887939453125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,63.65262222290039
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,95.9679946899414
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,117.4802474975586
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,126.97080993652344
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,144.59616088867188
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,155.19944763183594
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,167.9674530029297
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,176.1018524169922
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,190.0765838623047
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,210.04855346679688
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,224.71531677246094
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,235.71095275878906
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,246.03627014160156
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,270.9722900390625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,293.2484436035156
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.8,329.8771057128906
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.85,368.072509765625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.9,412.6196594238281
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.95,478.0730895996094
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.975,535.0645751953125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.99,667.5990600585938
