origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,PL,median,,-0.005465132184326649
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.01,-0.024381449446082115
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.025,-0.021371321752667427
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.05,-0.01803469844162464
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.1,-0.016724130138754845
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.15,-0.01499636098742485
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.2,-0.012919698841869831
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.25,-0.010227888822555542
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.3,-0.009733609855175018
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.35,-0.009181859903037548
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.4,-0.008736872114241123
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.45,-0.008421295322477818
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.5,-0.005465132184326649
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.55,-0.004537336993962526
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.6,-0.0006905595073476434
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.65,5.6439865147694945e-05
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.7,0.0013487385585904121
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.75,0.002117745578289032
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.8,0.0026409653946757317
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.85,0.0036671271082013845
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.9,0.0070795645006000996
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.95,0.008668760769069195
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.975,0.018300887197256088
2025-08-10,ARI incidence,2025-08-17,1,PL,quantile,0.99,0.02485898695886135
2025-08-10,ARI incidence,2025-08-24,2,PL,median,,-0.002198247704654932
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.01,-0.02948668599128723
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.025,-0.020499015226960182
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.05,-0.011667816899716854
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.1,-0.007649666164070368
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.15,-0.006840068846940994
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.2,-0.006085245870053768
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.25,-0.005654532462358475
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.3,-0.005138590931892395
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.35,-0.004410953726619482
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.4,-0.0036103599704802036
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.45,-0.0029328016098588705
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.5,-0.002198247704654932
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.55,-0.0016896796878427267
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.6,-0.0012470583897083998
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.65,-0.0009679394424892962
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.7,-0.0006136914598755538
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.75,-0.00013500107161235064
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.8,0.0007383865886367857
2025-08-10,ARI incidence,2025-08-24,2,PL,quantile,0.85,0.004764799494296312
