origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,FR,median,,136.71316528320312
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.01,80.2472915649414
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.025,88.39822387695312
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.05,98.78317260742188
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.1,110.34022521972656
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.15,112.72575378417969
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.2,115.51049041748047
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.25,120.3691635131836
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.3,123.67597198486328
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.35,126.52018737792969
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.4,129.1634063720703
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.45,131.7113037109375
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.5,136.71316528320312
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.55,139.16680908203125
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.6,140.00013732910156
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.65,141.02182006835938
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.7,143.80697631835938
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.75,148.10154724121094
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.8,152.01441955566406
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.85,156.6823272705078
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.9,163.46717834472656
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.95,178.69540405273438
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.975,184.27232360839844
2025-06-08,ARI incidence,2025-06-15,1,FR,quantile,0.99,189.68032836914062
2025-06-08,ARI incidence,2025-06-22,2,FR,median,,128.25039672851562
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.01,55.57009506225586
2025-06-08,ARI incidence,2025-06-22,2,FR,quantile,0.025,71.36872100830078
