origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,BE,median,,447.45263671875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.01,245.74871826171875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.025,252.29266357421875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.05,265.890625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.1,332.1747741699219
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.15,352.99615478515625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.2,363.9336853027344
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.25,369.34295654296875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.3,380.56573486328125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.35,405.585693359375
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.4,407.9820861816406
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.45,427.8587951660156
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.5,447.45263671875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.55,459.6111145019531
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.6,459.9874267578125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.65,467.446533203125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.7,478.7987060546875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.75,511.7723083496094
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.8,523.556884765625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.85,549.7154541015625
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.9,565.4818115234375
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.95,638.56689453125
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.975,671.170654296875
2025-07-20,ARI incidence,2025-07-27,1,BE,quantile,0.99,720.3567504882812
2025-07-20,ARI incidence,2025-08-03,2,BE,median,,523.4336547851562
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.01,338.6462707519531
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.025,339.00653076171875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.05,342.99005126953125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.1,381.45379638671875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.15,409.9442443847656
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.2,437.1668701171875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.25,448.9958190917969
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.3,461.7385559082031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.35,482.3994140625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.4,504.2693786621094
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.45,519.4597778320312
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.5,523.4336547851562
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.55,536.2277221679688
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.6,550.3727416992188
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.65,582.3409423828125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.7,591.0210571289062
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.75,620.8008422851562
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.8,644.9146118164062
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.85,689.7930297851562
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.9,720.1799926757812
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.95,810.6572875976562
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.975,917.4047241210938
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.99,964.4502563476562
2025-07-20,ARI incidence,2025-08-10,3,BE,median,,589.210693359375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.01,340.0473937988281
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.025,392.96826171875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.05,402.5395202636719
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.1,427.0715026855469
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.15,472.8585205078125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.2,497.85137939453125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.25,519.2697143554688
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.3,544.3543701171875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.35,550.4781494140625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.4,573.5520629882812
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.45,576.6950073242188
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.5,589.210693359375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.55,612.83447265625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.6,650.85546875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.65,688.0298461914062
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.7,747.6210327148438
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.75,766.2200927734375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.8,845.1602783203125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.85,888.8992919921875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.9,964.7225952148438
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.95,1062.5645751953125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.975,1204.9058837890625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.99,1255.664794921875
2025-07-20,ARI incidence,2025-08-17,4,BE,median,,678.030517578125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.01,365.0499572753906
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.025,384.7903747558594
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.05,399.6085510253906
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.1,461.7073059082031
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.15,505.0906677246094
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.2,529.068115234375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.25,587.3428955078125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.3,598.7490844726562
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.35,620.8860473632812
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.4,639.3508911132812
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.45,660.4182739257812
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.5,678.030517578125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.55,712.7717895507812
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.6,751.3720092773438
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.65,805.1053466796875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.7,826.4570922851562
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.75,870.64794921875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.8,947.9385986328125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.85,1020.0966796875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.9,1129.6402587890625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.95,1229.0899658203125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.975,1395.19873046875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.99,1605.2962646484375
