origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,CZ,median,,9.904786109924316
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.01,0.4153191149234772
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.025,3.3283650875091553
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.05,5.630825996398926
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.1,5.842329978942871
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.15,6.550586700439453
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.2,8.460296630859375
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.25,9.057355880737305
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.3,9.149567604064941
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.35,9.394769668579102
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.4,9.46334457397461
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.45,9.667116165161133
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.5,9.904786109924316
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.55,10.264632225036621
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.6,10.413268089294434
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.65,10.5269193649292
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.7,10.6751127243042
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.75,11.137999534606934
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.8,12.483214378356934
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.85,13.598522186279297
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.9,14.229127883911133
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.95,15.106463432312012
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.975,18.157814025878906
2025-09-21,ILI incidence,2025-09-28,1,CZ,quantile,0.99,24.0621280670166
2025-09-21,ILI incidence,2025-10-05,2,CZ,median,,10.095256805419922
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.01,0.39376598596572876
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.025,1.7554550170898438
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.05,4.986911296844482
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.1,5.735048770904541
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.15,5.913320064544678
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.2,6.283311367034912
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.25,7.9928364753723145
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.3,8.747961044311523
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.35,9.073707580566406
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.4,9.299994468688965
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.45,9.961997032165527
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.5,10.095256805419922
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.55,10.298027038574219
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.6,10.512969017028809
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.65,11.006451606750488
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.7,12.369804382324219
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.75,14.192744255065918
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.8,15.876933097839355
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.85,16.434785842895508
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.9,16.709732055664062
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.95,21.65557098388672
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.975,28.310949325561523
2025-09-21,ILI incidence,2025-10-05,2,CZ,quantile,0.99,34.813838958740234
2025-09-21,ILI incidence,2025-10-12,3,CZ,median,,9.168495178222656
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.01,-0.28351184725761414
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.025,1.9180399179458618
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.05,4.005413055419922
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.1,5.540829181671143
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.15,6.7647247314453125
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.2,6.9287824630737305
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.25,7.001327991485596
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.3,7.366040229797363
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.35,7.759978771209717
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.4,8.229012489318848
