origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,IT,median,,763.413330078125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.01,572.3333740234375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.025,592.005615234375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.05,629.0253295898438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.1,657.9166259765625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.15,689.7003784179688
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.2,701.9290771484375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.25,710.9102172851562
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.3,726.6477661132812
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.35,755.229736328125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.4,758.6245727539062
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.45,760.4126586914062
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.5,763.413330078125
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.55,770.1802368164062
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.6,775.7826538085938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.65,814.31494140625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.7,833.3245849609375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.75,837.3775634765625
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.8,869.8319702148438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.85,914.8766479492188
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.9,932.3754272460938
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.95,994.2157592773438
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.975,1109.52490234375
2025-03-23,ILI incidence,2025-03-30,1,IT,quantile,0.99,1158.92431640625
2025-03-23,ILI incidence,2025-04-06,2,IT,median,,796.2114868164062
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.01,512.9022216796875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.025,516.3427734375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.05,568.706787109375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.1,672.29248046875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.15,680.8164672851562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.2,695.8750610351562
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.25,716.1153564453125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.3,741.7792358398438
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.35,754.6519775390625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.4,772.5243530273438
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.45,779.987060546875
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.5,796.2114868164062
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.55,814.4645385742188
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.6,822.6806640625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.65,832.3781127929688
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.7,874.106689453125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.75,877.4644775390625
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.8,914.4529418945312
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.85,951.5635986328125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.9,990.8001098632812
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.95,1036.7864990234375
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.975,1103.3096923828125
2025-03-23,ILI incidence,2025-04-06,2,IT,quantile,0.99,1250.19873046875
2025-03-23,ILI incidence,2025-04-13,3,IT,median,,840.98388671875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.01,474.7999572753906
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.025,529.5964965820312
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.05,584.7799682617188
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.1,635.438232421875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.15,675.8197631835938
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.2,691.5961303710938
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.25,700.922607421875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.3,715.242919921875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.35,737.67236328125
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.4,779.2531127929688
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.45,807.0684204101562
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.5,840.98388671875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.55,872.4338989257812
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.6,884.5699462890625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.65,903.66796875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.7,907.9600219726562
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.75,935.609619140625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.8,957.4332275390625
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.85,1006.6019897460938
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.9,1095.7899169921875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.95,1200.620849609375
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.975,1289.8026123046875
2025-03-23,ILI incidence,2025-04-13,3,IT,quantile,0.99,1490.931396484375
2025-03-23,ILI incidence,2025-04-20,4,IT,median,,834.1259155273438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.01,482.3373107910156
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.025,488.4713439941406
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.05,543.0017700195312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.1,607.2352905273438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.15,641.14501953125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.2,660.9295654296875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.25,688.8435668945312
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.3,703.7491455078125
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.35,757.0249633789062
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.4,782.3919067382812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.45,808.4954223632812
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.5,834.1259155273438
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.55,872.5405883789062
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.6,891.43115234375
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.65,921.9077758789062
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.7,945.3582763671875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.75,947.7409057617188
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.8,978.5248413085938
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.85,1038.842529296875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.9,1117.627685546875
2025-03-23,ILI incidence,2025-04-20,4,IT,quantile,0.95,1284.0587158203125
