origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-09,1,CZ,median,,11.184017181396484
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.01,-0.40388378500938416
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.025,0.7177734971046448
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.05,5.819793701171875
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.1,6.350208759307861
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.15,6.800569534301758
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.2,8.215415954589844
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.25,8.676688194274902
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.3,9.589068412780762
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.35,10.112329483032227
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.4,10.54881763458252
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.45,10.981600761413574
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.5,11.184017181396484
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.55,12.026580810546875
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.6,12.570481300354004
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.65,12.726079940795898
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.7,13.539824485778809
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.75,14.148458480834961
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.8,16.80586051940918
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.85,18.447006225585938
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.9,19.61382484436035
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.95,24.467119216918945
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.975,25.591121673583984
2025-11-02,ILI incidence,2025-11-09,1,CZ,quantile,0.99,32.1334342956543
2025-11-02,ILI incidence,2025-11-16,2,CZ,median,,12.041021347045898
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,1.2286320924758911
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,2.495835542678833
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,4.614068984985352
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,5.948860168457031
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,6.526673793792725
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,6.741867542266846
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,7.976101875305176
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,8.805027961730957
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,9.57281494140625
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,10.065816879272461
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,10.865426063537598
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,12.041021347045898
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,12.961201667785645
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,14.733851432800293
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,15.589926719665527
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,16.732851028442383
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,19.132341384887695
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,21.427165985107422
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,22.71514129638672
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,23.82469367980957
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,29.441715240478516
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,36.236751556396484
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,38.46199417114258
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,11.632448196411133
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,-1.1316715478897095
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,-0.6917648315429688
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,1.7394437789916992
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,4.940568923950195
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,5.700235843658447
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,6.397273540496826
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,7.584969997406006
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,8.465214729309082
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,8.826128005981445
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,9.885533332824707
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,10.8704833984375
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,11.632448196411133
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,13.099936485290527
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,14.030964851379395
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,15.243501663208008
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,16.625898361206055
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,19.321388244628906
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,21.312700271606445
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,26.2418212890625
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,29.54932975769043
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,38.13862228393555
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,53.0601921081543
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,57.04749298095703
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,13.109163284301758
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,2.0557730197906494
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,3.0019686222076416
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,4.189945697784424
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,5.43955135345459
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,7.388761520385742
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,7.571038246154785
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,8.089255332946777
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,8.397783279418945
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,9.193460464477539
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,10.97800350189209
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,12.307235717773438
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,13.109163284301758
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,15.52764892578125
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,16.722673416137695
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,18.855873107910156
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,20.71006202697754
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,22.72258949279785
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,25.76848030090332
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,28.33998680114746
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,35.29677963256836
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,44.881690979003906
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,52.382869720458984
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,65.13548278808594
