origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,CZ,median,,604.8031005859375
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.01,393.5782470703125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.025,423.0841979980469
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.05,464.1158752441406
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.1,495.5774841308594
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.15,525.010009765625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.2,544.629150390625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.25,553.0805053710938
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.3,567.8806762695312
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.35,578.40966796875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.4,587.4814453125
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.45,596.1693725585938
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.5,604.8031005859375
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.55,626.8375854492188
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.6,635.5601196289062
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.65,640.8411254882812
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.7,649.7652587890625
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.75,663.0940551757812
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.8,671.6102905273438
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.85,711.1912841796875
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.9,714.0380859375
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.95,787.4525756835938
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.975,796.97412109375
2025-06-22,ARI incidence,2025-06-29,1,CZ,quantile,0.99,820.2573852539062
2025-06-22,ARI incidence,2025-07-06,2,CZ,median,,582.740478515625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.01,355.75244140625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.025,385.9256286621094
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.05,430.25537109375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.1,473.9458923339844
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.15,490.04931640625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.2,507.2915344238281
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.25,529.2147827148438
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.3,552.0892333984375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.35,558.0469970703125
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.4,563.0825805664062
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.45,571.8768920898438
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.5,582.740478515625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.55,593.6844482421875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.6,617.0325927734375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.65,627.212646484375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.7,629.9456787109375
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.75,644.3416748046875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.8,671.787841796875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.85,691.1355590820312
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.9,705.176513671875
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.95,753.5738525390625
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.975,782.7069702148438
2025-06-22,ARI incidence,2025-07-06,2,CZ,quantile,0.99,797.1105346679688
2025-06-22,ARI incidence,2025-07-13,3,CZ,median,,549.572021484375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.01,322.5491943359375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.025,353.77984619140625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.05,394.41058349609375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.1,432.5113220214844
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.15,461.1172180175781
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.2,477.5743103027344
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.25,491.23052978515625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.3,505.4914855957031
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.35,513.8388061523438
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.4,522.4193115234375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.45,545.0960693359375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.5,549.572021484375
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.55,570.2639770507812
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.6,582.4638671875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.65,586.0501098632812
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.7,589.4959716796875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.75,598.62841796875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.8,621.945556640625
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.85,654.0193481445312
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.9,661.686279296875
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.95,728.4298706054688
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.975,853.641845703125
2025-06-22,ARI incidence,2025-07-13,3,CZ,quantile,0.99,871.3421630859375
2025-06-22,ARI incidence,2025-07-20,4,CZ,median,,532.1329345703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.01,333.5703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.025,361.899169921875
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.05,381.4686584472656
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.1,419.011474609375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.15,451.0301208496094
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.2,465.81817626953125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.25,467.7209777832031
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.3,478.2376403808594
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.35,492.44866943359375
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.4,510.97540283203125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.45,528.2924194335938
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.5,532.1329345703125
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.55,549.62890625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.6,559.5608520507812
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.65,569.1018676757812
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.7,576.8248291015625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.75,582.5603637695312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.8,588.5222778320312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.85,625.9706420898438
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.9,631.3092041015625
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.95,730.6101684570312
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.975,800.3772583007812
2025-06-22,ARI incidence,2025-07-20,4,CZ,quantile,0.99,862.3255615234375
