origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,FR,median,,236.25335693359375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.01,127.90167236328125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.025,150.2066650390625
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.05,157.5974884033203
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.1,189.1075897216797
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.15,191.78477478027344
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.2,199.7703094482422
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.25,206.64151000976562
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.3,207.77023315429688
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.35,209.36988830566406
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.4,224.1197509765625
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.45,227.99847412109375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.5,236.25335693359375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.55,247.08285522460938
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.6,250.26162719726562
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.65,255.36167907714844
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.7,261.6523742675781
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.75,264.0542297363281
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.8,273.6136474609375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.85,294.10791015625
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.9,305.7696533203125
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.95,325.1509094238281
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.975,348.95159912109375
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.99,370.18133544921875
2025-01-05,ILI incidence,2025-01-19,2,FR,median,,216.4951171875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.01,110.75677490234375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.025,115.14705657958984
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.05,133.52842712402344
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.1,137.8656463623047
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.15,162.88316345214844
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.2,173.47828674316406
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.25,176.93087768554688
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.3,198.906982421875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.35,205.487548828125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.4,211.67161560058594
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.45,213.7786407470703
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.5,216.4951171875
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.55,233.39431762695312
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.6,233.7265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.65,238.5928955078125
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.7,255.59486389160156
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.75,261.82025146484375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.8,280.3758239746094
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.85,301.0055236816406
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.9,334.077880859375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.95,368.12396240234375
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.975,368.55322265625
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.99,406.31488037109375
2025-01-05,ILI incidence,2025-01-26,3,FR,median,,202.9171600341797
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.01,78.27447509765625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.025,90.26339721679688
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.05,108.9825668334961
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.1,126.71786499023438
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.15,144.7929229736328
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.2,156.07264709472656
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.25,162.66542053222656
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.3,164.65982055664062
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.35,187.3558349609375
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.4,191.56332397460938
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.45,199.54812622070312
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.5,202.9171600341797
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.55,216.16281127929688
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.6,224.43731689453125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.65,241.15310668945312
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.7,251.789306640625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.75,262.2012634277344
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.8,277.8554992675781
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.85,299.986328125
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.9,325.2301330566406
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.95,364.87066650390625
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.975,387.3328857421875
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.99,436.6317138671875
2025-01-05,ILI incidence,2025-02-02,4,FR,median,,204.19952392578125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.01,39.1010627746582
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.025,54.492431640625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.05,74.27682495117188
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.1,100.36640930175781
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.15,128.21487426757812
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.2,138.46310424804688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.25,145.51016235351562
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.3,159.76535034179688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.35,170.55197143554688
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.4,185.43702697753906
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.45,202.29518127441406
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.5,204.19952392578125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.55,234.31231689453125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.6,239.72113037109375
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.65,248.95672607421875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.7,253.29913330078125
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.75,275.1685485839844
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.8,280.4775390625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.85,288.2310791015625
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.9,332.88031005859375
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.95,384.77606201171875
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.975,423.2268981933594
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.99,452.7338562011719
