origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.01,187.03488159179688
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.025,207.9787139892578
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.05,216.8048553466797
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.1,234.76734924316406
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.15,274.9845886230469
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.2,304.25335693359375
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.25,316.17645263671875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.3,344.1534423828125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.35,348.125732421875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.4,353.1660461425781
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.45,367.22332763671875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.5,393.6629638671875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.55,408.9584045410156
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.6,433.3060607910156
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.65,461.9981994628906
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.7,503.6654968261719
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.75,528.889892578125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.8,549.6805419921875
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.85,580.7150268554688
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.9,627.0086059570312
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.95,730.44775390625
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.975,798.9893798828125
2025-07-20,ARI incidence,2025-08-10,3,ES,quantile,0.99,901.737548828125
2025-07-20,ARI incidence,2025-08-17,4,ES,median,,414.3599853515625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.01,223.48736572265625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.025,237.89828491210938
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.05,254.19271850585938
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.1,272.78106689453125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.15,299.0084533691406
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.2,319.8287048339844
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.25,341.3258056640625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.3,357.529052734375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.35,374.28546142578125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.4,393.07452392578125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.45,410.78533935546875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.5,414.3599853515625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.55,436.82684326171875
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.6,483.24505615234375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.65,518.55615234375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.7,546.4365844726562
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.75,585.5328369140625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.8,620.4655151367188
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.85,669.136962890625
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.9,723.7716064453125
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.95,813.4607543945312
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.975,1032.7464599609375
2025-07-20,ARI incidence,2025-08-17,4,ES,quantile,0.99,1170.344482421875
