origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,FR,median,,346.73779296875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.01,200.12074279785156
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.025,214.43423461914062
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.05,233.95689392089844
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.1,272.0553283691406
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.15,282.4395446777344
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.2,296.19390869140625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.25,313.394775390625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.3,329.471923828125
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.35,336.91400146484375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.4,344.38153076171875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.45,345.3473815917969
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.5,346.73779296875
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.55,357.08599853515625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.6,368.4087829589844
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.65,375.1822509765625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.7,380.6223449707031
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.75,384.02825927734375
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.8,393.6705322265625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.85,411.0449523925781
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.9,429.4761962890625
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.95,460.919189453125
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.975,476.5976257324219
2025-02-02,ILI incidence,2025-02-09,1,FR,quantile,0.99,506.531982421875
2025-02-02,ILI incidence,2025-02-16,2,FR,median,,320.8037109375
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.01,166.1435089111328
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.025,178.59983825683594
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.05,201.91900634765625
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.1,217.14134216308594
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.15,240.1482391357422
2025-02-02,ILI incidence,2025-02-16,2,FR,quantile,0.2,254.72767639160156
