origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,CZ,median,,786.1851806640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.01,536.411865234375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.025,540.0039672851562
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.05,574.40673828125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.1,628.7445068359375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.15,656.7625122070312
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.2,691.2371826171875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.25,705.7952880859375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.3,737.4291381835938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.35,760.9263305664062
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.4,774.101806640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.45,780.529541015625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.5,786.1851806640625
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.55,802.4926147460938
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.6,817.4080810546875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.65,827.1458129882812
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.7,854.0694580078125
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.75,876.0511474609375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.8,902.6504516601562
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.85,922.0833740234375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.9,988.247802734375
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.95,1078.546875
2025-10-26,ARI incidence,2025-11-02,1,CZ,quantile,0.975,1083.1051025390625
