origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,CZ,median,,8.01335334777832
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.01,-1.3207199573516846
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.025,-0.6162309646606445
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.05,2.942303419113159
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.1,3.8945956230163574
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.15,4.771074295043945
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.2,5.6643967628479
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.25,5.937963008880615
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.3,6.241905212402344
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.35,6.5320234298706055
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.4,7.486411094665527
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.45,7.765392780303955
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.5,8.01335334777832
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.55,8.217668533325195
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.6,9.294170379638672
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.65,9.512534141540527
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.7,9.690022468566895
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.75,10.051576614379883
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.8,10.243269920349121
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.85,10.43447494506836
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.9,12.649932861328125
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.95,15.067846298217773
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.975,17.434925079345703
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.99,20.70663833618164
2025-07-13,ILI incidence,2025-07-27,2,CZ,median,,7.622844696044922
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.01,0.07032781839370728
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.025,0.4203217625617981
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.05,0.9479538202285767
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.1,2.429513454437256
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.15,4.679948329925537
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.2,4.87351131439209
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.25,5.515257835388184
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.3,5.564260005950928
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.35,6.026795387268066
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.4,6.60869026184082
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.45,6.951914310455322
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.5,7.622844696044922
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.55,7.970231533050537
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.6,8.235453605651855
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.65,9.052314758300781
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.7,9.225791931152344
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.75,9.42194938659668
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.8,10.037853240966797
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.85,11.654825210571289
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.9,14.153423309326172
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.95,17.272729873657227
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.975,24.644201278686523
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.99,28.816865921020508
2025-07-13,ILI incidence,2025-08-03,3,CZ,median,,7.3438215255737305
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.01,-4.83662223815918
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.025,-3.313070774078369
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.05,-0.8387336730957031
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.1,0.9116953611373901
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.15,3.5083024501800537
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.2,4.820608615875244
2025-07-13,ILI incidence,2025-08-03,3,CZ,quantile,0.25,5.091987609863281
