origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,CZ,median,,1017.9424438476562
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.01,575.7262573242188
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.025,663.0780029296875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.05,792.0850219726562
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.1,835.4105224609375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.15,866.6810302734375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.2,913.2697143554688
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.25,950.2839965820312
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.3,954.916015625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.35,962.8440551757812
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.4,985.03857421875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.45,1009.6463623046875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.5,1017.9424438476562
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.55,1049.485595703125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.6,1056.869384765625
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.65,1091.2686767578125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.7,1105.1805419921875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.75,1107.3798828125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.8,1169.643310546875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.85,1222.906005859375
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.9,1232.99560546875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.95,1290.459716796875
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.975,1366.4580078125
2025-04-13,ARI incidence,2025-04-20,1,CZ,quantile,0.99,1528.171630859375
2025-04-13,ARI incidence,2025-04-27,2,CZ,median,,972.2013549804688
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.01,487.88922119140625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.025,560.7536010742188
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.05,709.18115234375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.1,761.9586791992188
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.15,782.4639282226562
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.2,835.6461181640625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.25,875.8748779296875
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.3,895.4624633789062
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.35,921.4436645507812
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.4,937.2767944335938
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.45,945.6878662109375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.5,972.2013549804688
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.55,986.8493041992188
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.6,1000.9962768554688
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.65,1062.9334716796875
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.7,1085.9407958984375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.75,1113.8531494140625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.8,1156.866455078125
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.85,1171.075927734375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.9,1179.0023193359375
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.95,1311.0201416015625
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.975,1428.9776611328125
2025-04-13,ARI incidence,2025-04-27,2,CZ,quantile,0.99,1473.34228515625
