origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-02-23,1,ES,median,,57.097023010253906
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.01,31.516836166381836
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.025,37.09342575073242
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.05,37.669803619384766
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.1,42.13793182373047
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.15,44.38821792602539
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.2,46.09297561645508
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.25,46.56348419189453
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.3,47.181732177734375
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.35,51.53369903564453
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.4,54.19344711303711
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.45,55.1068229675293
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.5,57.097023010253906
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.55,57.24238204956055
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.6,57.485416412353516
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.65,60.6671142578125
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.7,61.10329818725586
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.75,61.49925994873047
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.8,62.66767501831055
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.85,64.73343658447266
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.9,71.23016357421875
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.95,76.47993469238281
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.975,76.71731567382812
2025-02-16,ILI incidence,2025-02-23,1,ES,quantile,0.99,84.56355285644531
2025-02-16,ILI incidence,2025-03-02,2,ES,median,,47.19163513183594
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.01,18.58715057373047
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.025,29.999317169189453
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.05,32.16666793823242
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.1,34.49293518066406
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.15,36.49990463256836
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.2,37.40570831298828
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.25,40.518409729003906
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.3,41.96554946899414
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.35,44.695133209228516
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.4,45.781463623046875
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.45,46.17796325683594
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.5,47.19163513183594
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.55,47.84428787231445
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.6,48.79340744018555
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.65,50.257843017578125
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.7,54.335384368896484
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.75,54.705223083496094
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.8,55.457706451416016
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.85,57.798702239990234
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.9,62.859622955322266
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.95,65.85549926757812
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.975,69.29985046386719
2025-02-16,ILI incidence,2025-03-02,2,ES,quantile,0.99,82.05565643310547
2025-02-16,ILI incidence,2025-03-09,3,ES,median,,41.36330795288086
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.01,17.489503860473633
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.025,21.222492218017578
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.05,23.228967666625977
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.1,24.404598236083984
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.15,27.461753845214844
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.2,30.715923309326172
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.25,33.68132019042969
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.3,34.77445602416992
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.35,35.82535934448242
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.4,37.091861724853516
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.45,39.554443359375
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.5,41.36330795288086
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.55,41.919708251953125
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.6,43.26046371459961
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.65,44.67474365234375
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.7,48.108795166015625
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.75,49.697792053222656
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.8,51.261375427246094
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.85,54.20733642578125
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.9,56.63888931274414
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.95,68.7841567993164
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.975,71.97401428222656
2025-02-16,ILI incidence,2025-03-09,3,ES,quantile,0.99,75.48532104492188
2025-02-16,ILI incidence,2025-03-16,4,ES,median,,34.940433502197266
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.01,14.8024263381958
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.025,17.9248046875
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.05,18.60782814025879
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.1,20.70707893371582
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.15,23.59956169128418
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.2,25.601709365844727
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.25,27.051128387451172
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.3,29.609577178955078
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.35,30.720844268798828
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.4,32.51911544799805
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.45,34.375511169433594
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.5,34.940433502197266
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.55,36.71753692626953
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.6,39.53160095214844
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.65,39.943824768066406
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.7,41.78739929199219
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.75,46.82194137573242
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.8,48.96531295776367
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.85,50.74711990356445
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.9,51.767574310302734
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.95,60.453975677490234
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.975,68.58384704589844
2025-02-16,ILI incidence,2025-03-16,4,ES,quantile,0.99,85.74842071533203
