origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,347.7535400390625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,286.6059265136719
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,293.55181884765625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,302.3249206542969
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,308.8638916015625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,323.1868591308594
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,325.43798828125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,328.02410888671875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,331.72662353515625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,337.9850769042969
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,338.6214904785156
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,340.27325439453125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,347.7535400390625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,360.8689270019531
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,367.8315124511719
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,369.961181640625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,375.47314453125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,378.7650451660156
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,388.2408447265625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,399.7042236328125
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,406.00213623046875
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,426.69244384765625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,434.15338134765625
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,472.76263427734375
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,336.19537353515625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,259.59332275390625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,261.3323059082031
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,280.9350891113281
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,294.57818603515625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,302.83782958984375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,313.8298034667969
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,318.7496032714844
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,321.5123291015625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,332.10894775390625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,333.24774169921875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,335.23529052734375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,336.19537353515625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,344.5777587890625
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,353.201171875
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,360.2448425292969
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,362.2228088378906
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,363.8753662109375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,368.8197021484375
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,369.8534851074219
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,376.8982238769531
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,392.15313720703125
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,415.0765686035156
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,469.83929443359375
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,317.3739318847656
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,260.8165283203125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,272.6088562011719
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,273.7807312011719
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,279.4698181152344
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,293.161376953125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,301.9167175292969
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,305.0313720703125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,306.93365478515625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,308.60772705078125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,311.3719787597656
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,314.60723876953125
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,317.3739318847656
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,320.4263000488281
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,324.9976501464844
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,329.28485107421875
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,338.97369384765625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,345.0611572265625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,359.72894287109375
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,369.4215393066406
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,383.3962707519531
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,425.7828369140625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,478.3174133300781
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,571.2691650390625
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,317.85174560546875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,216.4896240234375
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,238.69338989257812
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,268.34088134765625
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,271.4813232421875
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,281.4293518066406
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,285.1066589355469
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,294.1678771972656
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,305.8540954589844
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,311.6155700683594
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,313.93487548828125
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,316.4542541503906
