origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,BE,median,,53.1978759765625
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.01,10.91103458404541
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.025,11.785560607910156
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.05,12.55771255493164
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.1,29.248910903930664
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.15,32.28151321411133
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.2,32.5886344909668
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.25,43.07752990722656
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.3,43.74828338623047
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.35,46.05675506591797
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.4,47.77531051635742
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.45,52.373348236083984
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.5,53.1978759765625
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.55,53.76152801513672
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.6,55.555076599121094
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.65,56.16575241088867
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.7,56.80390167236328
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.75,60.212364196777344
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.8,62.5226936340332
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.85,74.07836151123047
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.9,86.58531951904297
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.95,107.59443664550781
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.975,110.08733367919922
2025-05-25,ILI incidence,2025-06-01,1,BE,quantile,0.99,141.62330627441406
2025-05-25,ILI incidence,2025-06-08,2,BE,median,,52.48424530029297
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.01,4.16119384765625
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.025,8.749701499938965
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.05,15.127676010131836
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.1,30.590330123901367
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.15,35.35234069824219
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.2,37.314056396484375
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.25,40.574867248535156
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.3,41.99939727783203
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.35,47.28725814819336
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.4,49.239532470703125
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.45,50.97119140625
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.5,52.48424530029297
2025-05-25,ILI incidence,2025-06-08,2,BE,quantile,0.55,53.734683990478516
