origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-11,1,PL,median,,-0.0065664383582770824
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.01,-0.021295038983225822
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.025,-0.019372588023543358
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.05,-0.016411174088716507
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.1,-0.010968186892569065
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.15,-0.00918484665453434
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.2,-0.008607418276369572
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.25,-0.008050769567489624
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.3,-0.007847880013287067
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.35,-0.007662057410925627
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.4,-0.007399898953735828
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.45,-0.0070725092664361
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.5,-0.0065664383582770824
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.55,-0.006216816604137421
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.6,-0.005914763081818819
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.65,-0.0056598554365336895
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.7,-0.0052528586238622665
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.75,-0.004827399738132954
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.8,-0.004459161311388016
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.85,-0.003926956560462713
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.9,0.0029200760181993246
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.95,0.006983560509979725
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.975,0.009138640947639942
2025-05-04,ARI incidence,2025-05-11,1,PL,quantile,0.99,0.010219740681350231
2025-05-04,ARI incidence,2025-05-18,2,PL,median,,-0.004060485865920782
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.01,-0.021382594481110573
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.025,-0.014085118658840656
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.05,-0.012156318873167038
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.1,-0.005958643276244402
