origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,156.677001953125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,158.71780395507812
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,160.34190368652344
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,161.10736083984375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,161.9090118408203
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,173.23348999023438
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,180.790283203125
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,194.1034393310547
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,226.4278106689453
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,242.12606811523438
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,138.21392822265625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,89.9227066040039
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,92.4560775756836
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,98.6032943725586
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,103.92022705078125
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,117.38915252685547
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,120.81465911865234
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,122.18976593017578
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,126.15291595458984
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,129.70359802246094
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,132.20785522460938
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,133.14596557617188
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,138.21392822265625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,139.2397003173828
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,142.439697265625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,144.85263061523438
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,148.33241271972656
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,156.20008850097656
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,163.02032470703125
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,166.248779296875
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.9,177.016357421875
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.95,210.27345275878906
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.975,289.0947265625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.99,316.00146484375
