origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.2,223.94076538085938
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.25,231.7323455810547
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.3,239.31423950195312
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.35,255.82766723632812
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.4,263.8003234863281
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.45,271.1945495605469
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.5,278.50872802734375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.55,290.2562561035156
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.6,293.10723876953125
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.65,299.0042724609375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.7,315.3699951171875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.75,330.36724853515625
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.8,347.1408996582031
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.85,380.2076416015625
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.9,403.1790771484375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.95,443.85955810546875
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.975,466.7532958984375
2025-11-09,ARI incidence,2025-11-30,3,FR,quantile,0.99,505.3346862792969
2025-11-09,ARI incidence,2025-12-07,4,FR,median,,304.62255859375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.01,152.62747192382812
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.025,164.5799102783203
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.05,171.86114501953125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.1,204.95596313476562
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.15,227.74673461914062
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.2,243.6578826904297
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.25,246.44406127929688
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.3,257.33984375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.35,266.4127502441406
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.4,282.7658386230469
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.45,295.5332336425781
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.5,304.62255859375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.55,318.7875671386719
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.6,339.9286193847656
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.65,354.730712890625
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.7,364.7807312011719
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.75,375.5593566894531
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.8,391.55694580078125
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.85,435.26129150390625
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.9,461.0677490234375
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.95,518.7556762695312
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.975,584.4176025390625
2025-11-09,ARI incidence,2025-12-07,4,FR,quantile,0.99,624.1218872070312
