origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,ES,median,,10.262371063232422
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.01,3.463794231414795
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.025,3.950686454772949
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.05,4.728845596313477
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.1,6.385791778564453
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.15,6.869710445404053
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.2,7.821828842163086
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.25,8.265796661376953
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.3,8.440231323242188
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.35,9.256598472595215
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.4,9.72007942199707
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.45,10.171835899353027
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.5,10.262371063232422
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.55,10.32029914855957
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.6,10.471671104431152
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.65,10.55418872833252
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.7,10.766267776489258
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.75,10.845978736877441
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.8,10.902487754821777
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.85,12.371094703674316
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.9,13.321585655212402
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.95,13.581514358520508
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.975,14.960209846496582
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.99,17.559362411499023
2025-05-18,ILI incidence,2025-06-01,2,ES,median,,9.245034217834473
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.01,3.76715087890625
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.025,5.501056671142578
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.05,5.756897449493408
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.1,6.457929611206055
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.15,7.170446872711182
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.2,8.42067813873291
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.25,8.71644115447998
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.3,8.904518127441406
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.35,9.097256660461426
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.4,9.147783279418945
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.45,9.207534790039062
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.5,9.245034217834473
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.55,9.308860778808594
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.6,9.429004669189453
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.65,9.620543479919434
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.7,10.166441917419434
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.75,10.349414825439453
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.8,10.826374053955078
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.85,11.512348175048828
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.9,11.91556453704834
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.95,12.273310661315918
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.975,12.46891975402832
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.99,16.362648010253906
2025-05-18,ILI incidence,2025-06-08,3,ES,median,,8.710515975952148
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.01,5.126448631286621
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.025,5.726457118988037
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.05,6.050600528717041
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.1,6.436915397644043
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.15,6.692107200622559
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.2,6.807284355163574
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.25,7.68662691116333
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.3,8.262721061706543
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.35,8.428509712219238
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.4,8.498122215270996
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.45,8.630243301391602
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.5,8.710515975952148
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.55,8.804750442504883
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.6,9.018792152404785
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.65,9.137772560119629
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.7,9.420343399047852
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.75,9.550294876098633
