origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,IT,median,,364.687255859375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.01,277.1062316894531
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.025,297.768798828125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.05,322.6330871582031
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.1,333.3182678222656
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.15,344.851806640625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.2,349.840576171875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.25,352.7017822265625
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.3,353.25799560546875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.35,353.83367919921875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.4,354.8072204589844
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.45,359.2276916503906
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.5,364.687255859375
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.55,372.58251953125
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.6,381.98748779296875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.65,391.8298645019531
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.7,396.1191101074219
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.75,399.52294921875
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.8,406.4764709472656
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.85,411.8736267089844
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.9,431.1177673339844
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.95,435.5805969238281
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.975,449.3275451660156
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.99,512.3494262695312
2025-06-22,ILI incidence,2025-07-06,2,IT,median,,365.9999694824219
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.01,290.1139221191406
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.025,294.9791564941406
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.05,305.3122863769531
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.1,318.9298095703125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.15,324.733642578125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.2,333.3191833496094
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.25,341.7323303222656
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.3,349.5879211425781
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.35,358.5496826171875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.4,361.9680480957031
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.45,362.37725830078125
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.5,365.9999694824219
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.55,374.4726867675781
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.6,381.0809326171875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.65,387.2715148925781
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.7,393.00360107421875
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.75,399.1571044921875
