origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.025,153.94790649414062
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.05,176.42796325683594
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.1,195.24063110351562
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.15,212.08541870117188
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.2,225.70919799804688
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.25,238.47491455078125
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.3,251.68360900878906
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.35,263.2678527832031
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.4,276.2893981933594
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.45,285.47100830078125
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.5,289.17974853515625
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.55,294.0431823730469
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.6,308.80584716796875
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.65,311.86138916015625
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.7,327.48114013671875
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.75,337.8174743652344
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.8,343.6066589355469
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.85,345.4076843261719
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.9,364.8932800292969
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.95,407.03973388671875
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.975,421.72119140625
2025-02-16,ARI incidence,2025-03-09,3,FR,quantile,0.99,476.79925537109375
2025-02-16,ARI incidence,2025-03-16,4,FR,median,,254.7100830078125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.01,106.9572525024414
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.025,128.93951416015625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.05,132.17843627929688
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.1,163.1422882080078
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.15,173.2842559814453
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.2,207.34779357910156
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.25,221.96987915039062
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.3,224.92681884765625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.35,229.31797790527344
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.4,239.540283203125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.45,249.65956115722656
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.5,254.7100830078125
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.55,265.1730041503906
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.6,277.21734619140625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.65,277.91900634765625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.7,290.030029296875
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.75,297.72332763671875
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.8,313.8316650390625
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.85,325.2727355957031
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.9,349.74993896484375
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.95,386.4984130859375
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.975,414.73602294921875
2025-02-16,ARI incidence,2025-03-16,4,FR,quantile,0.99,461.7529296875
