origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.1,272.9537353515625
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.15,291.3369445800781
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.2,302.2428283691406
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.25,316.3436584472656
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.3,330.8807678222656
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.35,335.0425109863281
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.4,340.060546875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.45,357.7781982421875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.5,369.17047119140625
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.55,383.66552734375
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.6,397.5917053222656
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.65,404.29852294921875
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.7,424.0417785644531
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.75,436.9814147949219
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.8,458.6976623535156
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.85,493.2691345214844
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.9,513.6965942382812
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.95,589.1174926757812
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.975,661.5269165039062
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.99,799.8351440429688
2025-11-02,ARI incidence,2025-11-30,4,ES,median,,378.14617919921875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.01,191.03524780273438
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.025,203.14683532714844
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.05,226.0662078857422
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.1,257.10894775390625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.15,287.96826171875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.2,290.32293701171875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.25,301.7240905761719
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.3,325.8815612792969
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.35,340.4749755859375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.4,352.3255310058594
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.45,373.9505615234375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.5,378.14617919921875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.55,389.19659423828125
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.6,411.23785400390625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.65,423.8963317871094
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.7,456.80926513671875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.75,498.43328857421875
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.8,534.2302856445312
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.85,571.2753295898438
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.9,591.8988037109375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.95,663.394775390625
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.975,803.61474609375
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.99,945.6539916992188
