origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-23,1,BE,median,,775.7710571289062
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.01,427.05499267578125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.025,461.1075134277344
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.05,504.5135498046875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.1,643.4688720703125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.15,657.4093017578125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.2,658.9615478515625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.25,683.714599609375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.3,694.3836669921875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.35,716.7197875976562
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.4,722.9872436523438
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.45,748.8110961914062
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.5,775.7710571289062
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.55,782.6228637695312
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.6,791.4417724609375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.65,815.020263671875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.7,847.8653564453125
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.75,911.7371826171875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.8,938.4328002929688
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.85,955.049072265625
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.9,1042.3299560546875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.95,1132.4364013671875
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.975,1187.741943359375
2025-11-16,ARI incidence,2025-11-23,1,BE,quantile,0.99,1330.6002197265625
2025-11-16,ARI incidence,2025-11-30,2,BE,median,,982.2505493164062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.01,442.864501953125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.025,513.1182250976562
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.05,645.5723876953125
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.1,739.152099609375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.15,811.3603515625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.2,839.7478637695312
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.25,860.825927734375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.3,869.1524047851562
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.35,909.88134765625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.4,912.457275390625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.45,940.8646850585938
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.5,982.2505493164062
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.55,1004.57177734375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.6,1030.28857421875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.65,1051.7039794921875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.7,1080.930419921875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.75,1115.921630859375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.8,1170.2249755859375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.85,1213.2449951171875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.9,1304.15087890625
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.95,1419.546875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.975,1566.963623046875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.99,1704.5859375
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,1117.7916259765625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,515.8518676757812
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,667.6690673828125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,714.002197265625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,855.278564453125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,902.295166015625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,977.1346435546875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,1020.6103515625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,1065.82763671875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,1083.072021484375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,1085.1529541015625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,1096.172119140625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,1117.7916259765625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,1141.322998046875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,1181.1907958984375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,1246.3841552734375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,1311.9638671875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,1325.5789794921875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,1433.0247802734375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,1521.4200439453125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1608.0673828125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1755.06494140625
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,2018.9637451171875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,2064.3017578125
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,1300.390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,557.6095581054688
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,623.1641235351562
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,672.3065795898438
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,875.4338989257812
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,931.9087524414062
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,984.3213500976562
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,1057.76220703125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,1113.1915283203125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,1129.3311767578125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,1168.0113525390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,1244.2818603515625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,1300.390625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,1321.5802001953125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,1366.7271728515625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.65,1404.5272216796875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.7,1485.1275634765625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.75,1536.777587890625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.8,1576.979248046875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.85,1689.2490234375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.9,1773.596923828125
