origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,ES,median,,9.292673110961914
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.01,2.872250556945801
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.025,3.50570011138916
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.05,4.960227966308594
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.1,5.114649772644043
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.15,6.011922836303711
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.2,6.292893409729004
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.25,6.471776962280273
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.3,7.338618278503418
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.35,7.62119197845459
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.4,8.186037063598633
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.45,8.474844932556152
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.5,9.292673110961914
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.55,9.40172290802002
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.6,9.610435485839844
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.65,10.674788475036621
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.7,10.855873107910156
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.75,11.034324645996094
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.8,11.331891059875488
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.85,11.719456672668457
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.9,13.6998291015625
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.95,16.257789611816406
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.975,17.468360900878906
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.99,18.821325302124023
2025-06-08,ILI incidence,2025-06-22,2,ES,median,,8.213891983032227
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.01,3.3646275997161865
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.025,3.4497690200805664
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.05,3.6365833282470703
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.1,4.637173175811768
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.15,5.824428081512451
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.2,6.252146244049072
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.25,6.66201114654541
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.3,7.0872039794921875
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.35,7.3001203536987305
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.4,7.608288288116455
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.45,8.019906044006348
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.5,8.213891983032227
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.55,9.3529052734375
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.6,9.489639282226562
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.65,9.543925285339355
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.7,9.742838859558105
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.75,9.975661277770996
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.8,10.209099769592285
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.85,10.344404220581055
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.9,11.257692337036133
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.95,13.960026741027832
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.975,15.9714994430542
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.99,19.85895538330078
2025-06-08,ILI incidence,2025-06-29,3,ES,median,,8.573043823242188
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.01,2.4582173824310303
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.025,2.856518268585205
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.05,4.341526985168457
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.1,4.894803047180176
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.15,5.1205267906188965
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.2,5.294157981872559
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.25,6.9167046546936035
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.3,7.740626811981201
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,8.075068473815918
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,8.324726104736328
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,8.522880554199219
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,8.573043823242188
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,8.882644653320312
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,9.161688804626465
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,9.226298332214355
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,9.289734840393066
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,9.522357940673828
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,9.75502872467041
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,11.230018615722656
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,13.210954666137695
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,15.902584075927734
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,18.4716854095459
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,21.23491096496582
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,8.250025749206543
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,2.6581151485443115
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,5.023238182067871
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,5.60910701751709
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,6.037227153778076
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,6.21431303024292
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,6.538753509521484
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,6.971192359924316
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,7.310105323791504
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,7.597442150115967
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,7.745744228363037
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,7.917954921722412
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,8.250025749206543
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,8.331991195678711
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,9.223833084106445
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,9.35499382019043
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,9.688185691833496
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,9.815082550048828
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,9.980871200561523
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,10.7347412109375
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,12.528109550476074
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,17.949743270874023
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,22.555376052856445
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,28.404088973999023
