origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,IT,median,,714.8991088867188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.01,714.8712158203125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.025,714.880126953125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.05,714.88330078125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.1,714.8902587890625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.15,714.8917846679688
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.2,714.8927001953125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.25,714.8934936523438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.3,714.8941040039062
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.35,714.8952026367188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.4,714.897216796875
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.45,714.8981323242188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.5,714.8991088867188
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.55,714.9006958007812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.6,714.9014892578125
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.65,714.9031372070312
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.7,714.9056396484375
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.75,714.9068603515625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.8,714.9086303710938
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.85,714.9094848632812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.9,714.9094848632812
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.95,714.9156494140625
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.975,714.9179077148438
2025-01-05,ARI incidence,2025-01-12,1,IT,quantile,0.99,714.9276123046875
2025-01-05,ARI incidence,2025-01-19,2,IT,median,,714.8988037109375
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.01,714.8766479492188
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.025,714.8931274414062
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.05,714.8947143554688
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.1,714.8969116210938
2025-01-05,ARI incidence,2025-01-19,2,IT,quantile,0.15,714.8970336914062
