origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,288.596923828125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,163.27175903320312
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,178.09133911132812
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,218.20266723632812
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,234.16986083984375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,251.22952270507812
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,257.3974914550781
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,262.54644775390625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,265.0677490234375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,271.75823974609375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,280.80523681640625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,284.5572204589844
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,288.596923828125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,304.0749206542969
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,305.0843811035156
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,310.15496826171875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,318.91241455078125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,331.2939453125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,338.1911926269531
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,340.440185546875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,375.9891662597656
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,423.4600830078125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,451.0776062011719
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,514.4456787109375
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,285.25164794921875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,113.485595703125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,172.86477661132812
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,186.29623413085938
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,214.89939880371094
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,226.30853271484375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,234.57176208496094
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,241.20126342773438
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,242.71385192871094
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,254.10177612304688
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,262.9967041015625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,273.2449035644531
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,285.25164794921875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,296.3649597167969
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,302.8894958496094
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,306.8812255859375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,317.51202392578125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.75,323.428955078125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.8,347.8000183105469
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.85,351.9213562011719
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.9,393.32159423828125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.95,410.2145690917969
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.975,445.8320617675781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.99,552.3455810546875
2025-05-11,ARI incidence,2025-06-01,3,ES,median,,286.70367431640625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.01,142.17227172851562
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.025,151.64950561523438
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.05,159.3523712158203
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.1,200.77890014648438
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.15,229.34353637695312
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.2,244.31517028808594
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.25,251.38064575195312
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.3,257.9363098144531
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.35,262.5475769042969
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.4,267.49224853515625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.45,277.44134521484375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.5,286.70367431640625
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.55,311.7166442871094
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.6,328.5592956542969
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.65,330.3150329589844
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.7,345.475830078125
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.75,359.86083984375
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.8,374.2905578613281
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.85,396.0612487792969
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.9,436.8425598144531
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.95,521.2094116210938
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.975,567.7750854492188
2025-05-11,ARI incidence,2025-06-01,3,ES,quantile,0.99,708.9679565429688
2025-05-11,ARI incidence,2025-06-08,4,ES,median,,311.7148742675781
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.01,135.87551879882812
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.025,161.09283447265625
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.05,175.24879455566406
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.1,204.9009246826172
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.15,216.7580108642578
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.2,221.99168395996094
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.25,233.3203125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.3,245.63592529296875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.35,270.0043029785156
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.4,275.6034851074219
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.45,295.63507080078125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.5,311.7148742675781
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.55,316.946044921875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.6,329.497314453125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.65,365.3285217285156
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.7,388.65985107421875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.75,401.16876220703125
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.8,445.7908935546875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.85,489.1174621582031
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.9,521.6918334960938
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.95,618.87841796875
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.975,717.9677124023438
2025-05-11,ARI incidence,2025-06-08,4,ES,quantile,0.99,872.8759765625
