origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,IT,median,,366.04290771484375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.01,282.79302978515625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.025,284.4242858886719
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.05,294.32232666015625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.1,328.47711181640625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.15,336.00494384765625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.2,337.2475280761719
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.25,340.2559509277344
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.3,346.9860534667969
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.35,350.45794677734375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.4,355.1172180175781
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.45,361.2415466308594
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.5,366.04290771484375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.55,369.85797119140625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.6,372.03271484375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.65,385.77081298828125
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.7,387.46337890625
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.75,402.1927795410156
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.8,407.3595886230469
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.85,408.19757080078125
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.9,423.0118103027344
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.95,431.1673583984375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.975,490.12493896484375
2025-07-06,ILI incidence,2025-07-13,1,IT,quantile,0.99,526.5123291015625
2025-07-06,ILI incidence,2025-07-20,2,IT,median,,362.5523681640625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.01,276.48382568359375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.025,279.1552734375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.05,285.4706115722656
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.1,301.0709228515625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.15,306.42230224609375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.2,317.0188293457031
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.25,327.160400390625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.3,332.90997314453125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.35,337.4438171386719
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.4,349.2521667480469
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.45,352.0013427734375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.5,362.5523681640625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.55,367.8531494140625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.6,371.7544250488281
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.65,375.29034423828125
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.7,392.5566101074219
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.75,397.0506591796875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.8,399.44635009765625
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.85,409.3731994628906
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.9,421.4948425292969
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.95,452.7243957519531
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.975,486.5093078613281
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.99,563.513671875
2025-07-06,ILI incidence,2025-07-27,3,IT,median,,365.342041015625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.01,262.7242736816406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,275.7732238769531
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,285.626953125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,291.17730712890625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,292.4582214355469
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,305.89385986328125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,314.3374328613281
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,323.4432067871094
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,335.1483154296875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,344.9526062011719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,354.6609802246094
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,365.342041015625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,368.8661193847656
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,377.01910400390625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,380.79486083984375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,382.2665710449219
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,401.3448791503906
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,405.8081359863281
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,428.7621154785156
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,473.6435852050781
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,527.2520141601562
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,551.7937622070312
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,621.9959716796875
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,349.28594970703125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,268.7972106933594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,275.9137878417969
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,286.2286071777344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,290.5880432128906
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,308.89739990234375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,316.67913818359375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,318.3335266113281
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,326.35028076171875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,332.9471130371094
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,337.75872802734375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,342.54046630859375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,349.28594970703125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,361.69573974609375
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,377.8061218261719
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,387.718017578125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,395.37213134765625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,398.71881103515625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,407.76141357421875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,436.04083251953125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,479.1225891113281
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,527.2603149414062
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,551.2862548828125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,707.61767578125
