origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,ES,median,,8.991634368896484
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.01,3.3686654567718506
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.025,4.253438949584961
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.05,4.756934642791748
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.1,5.398748397827148
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.15,6.111493110656738
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.2,6.239318370819092
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.25,6.4340434074401855
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.3,6.742459774017334
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.35,6.914379119873047
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.4,7.25346565246582
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.45,8.697864532470703
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.5,8.991634368896484
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.55,9.473780632019043
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.6,9.600046157836914
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.65,9.726521492004395
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.7,9.84907054901123
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.75,9.943912506103516
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.8,10.224313735961914
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.85,11.250844955444336
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.9,12.513373374938965
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.95,13.046969413757324
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.975,13.218782424926758
2025-05-11,ILI incidence,2025-05-18,1,ES,quantile,0.99,16.050426483154297
2025-05-11,ILI incidence,2025-05-25,2,ES,median,,7.811668395996094
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.01,3.066072702407837
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.025,3.4416825771331787
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.05,4.092815399169922
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.1,4.623479843139648
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.15,5.92966890335083
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.2,6.805502891540527
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.25,6.968860626220703
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.3,7.309625148773193
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.35,7.430638790130615
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.4,7.568650245666504
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.45,7.656844139099121
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.5,7.811668395996094
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.55,8.899258613586426
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.6,9.225296020507812
2025-05-11,ILI incidence,2025-05-25,2,ES,quantile,0.65,9.41318416595459
