origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.2,42.31734085083008
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.25,42.83268737792969
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.3,45.68513870239258
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.35,49.57933807373047
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.4,53.25167465209961
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.45,62.18276596069336
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.5,68.01911926269531
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.55,69.89207458496094
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.6,80.4923324584961
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.65,81.99079132080078
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.7,87.05332946777344
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.75,99.8130874633789
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.8,101.61115264892578
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.85,120.77069854736328
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.9,127.14244842529297
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.95,154.76307678222656
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.975,162.3435821533203
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.99,189.248046875
2025-08-10,ARI incidence,2025-09-07,4,FR,median,,72.20164489746094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.01,34.42521286010742
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.025,35.76138687133789
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.05,36.322059631347656
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.1,38.32127380371094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.15,42.653568267822266
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.2,47.57284164428711
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.25,49.72310256958008
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.3,54.27066421508789
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.35,56.801517486572266
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.4,64.35875701904297
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.45,69.6510009765625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.5,72.20164489746094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.55,77.74512481689453
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.6,83.9486312866211
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.65,95.90641021728516
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.7,99.95877075195312
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.75,114.30856323242188
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.8,133.67584228515625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.85,148.37400817871094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.9,170.66314697265625
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.95,186.96238708496094
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.975,239.32814025878906
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.99,276.4971618652344
