origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,CZ,median,,1463.308837890625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.01,823.5402221679688
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.025,978.78125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1225.0838623046875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1261.7237548828125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1288.7904052734375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1343.0091552734375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1386.7945556640625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1412.4771728515625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1429.148193359375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1438.97607421875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1446.819580078125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1463.308837890625
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1531.2288818359375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1550.0020751953125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1560.8692626953125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1580.2763671875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1617.9720458984375
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1659.05419921875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1684.8612060546875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1777.80810546875
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1954.49658203125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.975,1976.1817626953125
2025-02-23,ARI incidence,2025-03-02,1,CZ,quantile,0.99,2401.632568359375
2025-02-23,ARI incidence,2025-03-09,2,CZ,median,,1637.07568359375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.01,951.2277221679688
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.025,1017.6578979492188
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1040.0838623046875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1218.278564453125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1366.6724853515625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1377.7271728515625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1423.916748046875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1479.779541015625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1532.21875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1564.0704345703125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1594.8709716796875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1637.07568359375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1663.5924072265625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1683.3072509765625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1705.9974365234375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1756.61962890625
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1825.72021484375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1841.812255859375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1882.3702392578125
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1963.546875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1995.5008544921875
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.975,2189.271484375
2025-02-23,ARI incidence,2025-03-09,2,CZ,quantile,0.99,2276.75341796875
2025-02-23,ARI incidence,2025-03-16,3,CZ,median,,1568.269775390625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.01,804.0608520507812
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.025,856.983154296875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.05,948.949951171875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1129.3184814453125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1279.0576171875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1316.256103515625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1346.259521484375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1423.5550537109375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1461.72998046875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1539.494873046875
