origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,FR,median,,228.2066192626953
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.01,134.0177459716797
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.025,138.28587341308594
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.05,161.8730926513672
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.1,184.0699920654297
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.15,189.4451141357422
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.2,195.38510131835938
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.25,200.66429138183594
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.3,207.21348571777344
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.35,213.59283447265625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.4,223.91224670410156
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.45,225.46182250976562
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.5,228.2066192626953
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.55,243.09188842773438
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.6,246.50238037109375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.65,248.34571838378906
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.7,257.51898193359375
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.75,264.1588134765625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.8,270.2814025878906
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.85,277.80181884765625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.9,285.3111572265625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.95,312.71685791015625
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.975,322.43035888671875
2024-12-29,ILI incidence,2025-01-05,1,FR,quantile,0.99,343.55975341796875
2024-12-29,ILI incidence,2025-01-12,2,FR,median,,194.0321807861328
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.01,64.24274444580078
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.025,90.89437866210938
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.05,125.24797058105469
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.1,132.01539611816406
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.15,149.52719116210938
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.2,156.17474365234375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.25,159.35980224609375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.3,165.4805908203125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.35,169.45208740234375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.4,181.33587646484375
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.45,191.38937377929688
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.5,194.0321807861328
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.55,208.0276641845703
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.6,209.3243408203125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.65,212.18238830566406
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.7,219.40892028808594
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.75,229.38784790039062
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.8,238.88571166992188
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.85,248.86758422851562
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.9,261.0291442871094
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.95,283.3067626953125
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.975,299.574462890625
2024-12-29,ILI incidence,2025-01-12,2,FR,quantile,0.99,334.73614501953125
2024-12-29,ILI incidence,2025-01-19,3,FR,median,,166.776123046875
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.01,58.45188522338867
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.025,63.44790267944336
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.05,83.93964385986328
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.1,92.72571563720703
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.15,104.47787475585938
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.2,116.69526672363281
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.25,125.20362854003906
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.3,133.7497100830078
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.35,147.03065490722656
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.4,152.3674774169922
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.45,155.37876892089844
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.5,166.776123046875
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.55,168.9845733642578
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.6,185.07833862304688
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.65,187.80618286132812
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.7,197.00355529785156
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.75,198.2801971435547
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.8,205.56507873535156
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.85,216.4649658203125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.9,236.26699829101562
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.95,273.5627136230469
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.975,282.4708251953125
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.99,295.4753112792969
2024-12-29,ILI incidence,2025-01-26,4,FR,median,,148.4647979736328
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.01,40.4601936340332
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.025,53.950592041015625
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.05,66.42698669433594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.1,86.14749145507812
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.15,88.98905181884766
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.2,101.33323669433594
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.25,105.32315063476562
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.3,119.12024688720703
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.35,123.74897003173828
