origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,IT,median,,362.2246398925781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.01,274.76995849609375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.025,298.4627380371094
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.05,311.4139099121094
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.1,328.3214111328125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.15,332.30548095703125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.2,335.80841064453125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.25,343.7635498046875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.3,348.5154113769531
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.35,352.07183837890625
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.4,355.25262451171875
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.45,357.9464416503906
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.5,362.2246398925781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.55,363.9637756347656
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.6,365.7240295410156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.65,372.8695068359375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.7,382.86468505859375
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.75,393.03106689453125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.8,397.1107482910156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.85,401.0286560058594
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.9,416.9837951660156
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.95,443.6543273925781
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.975,465.58721923828125
2025-09-07,ILI incidence,2025-09-14,1,IT,quantile,0.99,487.4190673828125
2025-09-07,ILI incidence,2025-09-21,2,IT,median,,373.51568603515625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.01,276.26947021484375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.025,277.8186340332031
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.05,295.91766357421875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.1,331.29388427734375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.15,335.5321044921875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.2,336.41278076171875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.25,339.494873046875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.3,346.2509765625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.35,352.1571044921875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.4,358.2509460449219
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.45,366.76220703125
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.5,373.51568603515625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.55,375.3140869140625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.6,379.02435302734375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.65,384.5380859375
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.7,401.5025634765625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.75,408.4263916015625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.8,418.2596435546875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.85,428.83648681640625
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.9,441.5533142089844
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.95,469.4324951171875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.975,497.1815185546875
2025-09-07,ILI incidence,2025-09-21,2,IT,quantile,0.99,554.3261108398438
2025-09-07,ILI incidence,2025-09-28,3,IT,median,,373.0693664550781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.01,274.5197448730469
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.025,280.47515869140625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.05,304.26959228515625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.1,316.4913024902344
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.15,322.3672180175781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.2,333.99420166015625
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.25,339.2980651855469
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.3,343.4303283691406
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.35,350.85870361328125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.4,360.4530334472656
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.45,367.29022216796875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.5,373.0693664550781
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.55,379.50616455078125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.6,393.8328857421875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.65,398.1350402832031
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.7,406.0176696777344
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.75,436.2471618652344
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.8,442.2421569824219
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.85,463.4426574707031
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.9,504.059326171875
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.95,569.5733642578125
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.975,592.0368041992188
2025-09-07,ILI incidence,2025-09-28,3,IT,quantile,0.99,663.241455078125
2025-09-07,ILI incidence,2025-10-05,4,IT,median,,391.586181640625
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.01,266.1322021484375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.025,284.37347412109375
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.05,287.6022033691406
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.1,309.0827941894531
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.15,328.4675598144531
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.2,344.1540222167969
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.25,345.2716064453125
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.3,355.17156982421875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.35,362.6785888671875
2025-09-07,ILI incidence,2025-10-05,4,IT,quantile,0.4,373.7183837890625
