origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.55,29.902631759643555
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.6,30.109088897705078
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.65,32.207828521728516
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.7,33.24122619628906
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.75,34.791221618652344
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.8,36.68629837036133
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.85,40.43838119506836
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.9,46.23121643066406
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.95,52.99791717529297
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.975,57.83839797973633
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.99,62.34379959106445
2025-03-30,ILI incidence,2025-04-20,3,CZ,median,,23.741416931152344
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.01,9.32674789428711
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.025,9.403467178344727
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.05,11.887937545776367
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.1,15.828963279724121
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.15,17.455215454101562
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.2,18.40572738647461
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.25,19.28989601135254
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.3,20.219833374023438
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.35,20.760560989379883
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.4,22.81833267211914
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.45,23.008268356323242
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.5,23.741416931152344
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,25.970745086669922
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,27.117414474487305
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,28.14923667907715
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,29.058956146240234
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,29.354421615600586
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,30.79815673828125
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,33.69578170776367
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,38.908203125
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,45.17942428588867
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,58.936092376708984
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,60.8084831237793
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,22.336231231689453
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,7.414727687835693
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,8.030303955078125
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,8.66148567199707
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,11.915343284606934
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,15.510008811950684
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,15.640629768371582
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,16.83468246459961
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,17.16600799560547
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,18.570741653442383
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,20.196086883544922
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,20.704242706298828
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,22.336231231689453
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,22.92401123046875
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,23.211496353149414
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,24.211990356445312
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,25.155521392822266
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,26.791812896728516
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,30.010223388671875
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,33.31296920776367
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,36.58033752441406
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,43.663177490234375
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,51.2632942199707
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,62.38362503051758
