origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,CZ,median,,1033.230224609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.01,552.60693359375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.025,640.55224609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.05,757.3406372070312
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.1,848.3309326171875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.15,902.8026123046875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.2,938.7098999023438
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.25,968.86767578125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.3,983.6854248046875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.35,994.1299438476562
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.4,1005.2553100585938
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.45,1017.6842651367188
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.5,1033.230224609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.55,1047.3719482421875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.6,1055.0537109375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.65,1082.989013671875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.7,1092.977294921875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1101.77685546875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1129.7060546875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1166.69482421875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1171.375732421875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1290.4561767578125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1401.16845703125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1519.9227294921875
2025-11-30,ARI incidence,2025-12-14,2,CZ,median,,1182.7314453125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.01,628.902587890625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.025,714.8633422851562
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.05,797.321044921875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.1,903.920166015625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.15,934.6636352539062
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.2,966.6964721679688
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.25,1013.3991088867188
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.3,1063.9266357421875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.35,1105.036865234375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.4,1126.9864501953125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.45,1146.18359375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.5,1182.7314453125
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.55,1219.21826171875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.6,1255.24169921875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1296.125732421875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1314.1507568359375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1359.2451171875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1406.7777099609375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1436.23046875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1465.626708984375
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1554.549560546875
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1667.742431640625
2025-11-30,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1778.608642578125
2025-11-30,ARI incidence,2025-12-21,3,CZ,median,,1211.806396484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.01,607.0103759765625
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.025,725.1258544921875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.05,833.4894409179688
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.1,920.3284912109375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.15,990.7572021484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.2,1013.6671752929688
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.25,1052.895751953125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.3,1094.69482421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.35,1123.1669921875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.4,1158.438720703125
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.45,1183.0438232421875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.5,1211.806396484375
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1240.649169921875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1289.545654296875
2025-11-30,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1323.3387451171875
