origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,FR,median,,66.37081909179688
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.01,34.3165397644043
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.025,35.08859634399414
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.05,48.08380889892578
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.1,48.46318817138672
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.15,48.95027542114258
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.2,51.94696044921875
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.25,56.311500549316406
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.3,59.9810676574707
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.35,62.39359664916992
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.4,62.79598617553711
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.45,65.34671020507812
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.5,66.37081909179688
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.55,67.09554290771484
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.6,70.0625
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.65,70.50506591796875
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.7,71.21951293945312
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.75,73.70624542236328
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.8,77.53590393066406
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.85,77.93730926513672
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.9,80.39568328857422
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.95,96.6082763671875
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.975,107.38177490234375
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.99,118.28142547607422
2025-08-17,ARI incidence,2025-08-31,2,FR,median,,62.780391693115234
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.01,26.09351348876953
